timestamp,cal_pm25_fa
1606370400,55.224262
1606370401,55.224262
1606370402,55.224262
1606370403,55.224262
1606370404,55.224262
1606370405,55.224262
1606370406,55.224262
1606370407,55.224262
1606370408,55.224262
1606370409,55.224262
1606370410,54.85763
1606370411,55.224262
1606370412,55.224262
1606370413,55.224262
1606370414,55.224262
1606370415,55.69422
1606370416,55.69422
1606370417,55.69422
1606370418,55.69422
1606370419,55.69422
1606370420,55.88923
1606370421,55.88923
1606370422,55.88923
1606370423,55.88923
1606370424,56.15869
1606370425,56.11322
1606370426,56.11322
1606370427,56.11322
1606370428,56.11322
1606370429,56.11322
1606370430,56.11322
1606370431,56.15869
1606370432,56.15869
1606370433,55.88923
1606370434,55.88923
1606370435,55.69422
1606370436,55.69422
1606370437,54.85763
1606370438,54.85763
1606370439,54.85763
1606370440,54.85763
1606370441,54.85763
1606370442,55.224262
1606370443,55.69422
1606370444,55.69422
1606370445,55.224262
1606370446,55.88923
1606370447,55.88923
1606370448,55.88923
1606370449,55.88923
1606370450,55.88923
1606370451,55.88923
1606370452,55.88923
1606370453,55.69422
1606370454,55.69422
1606370455,55.69422
1606370456,55.69422
1606370457,55.224262
1606370458,55.69422
1606370459,55.69422
1606370460,55.224262
1606370461,55.69422
1606370462,55.69422
1606370463,55.69422
1606370464,55.69422
1606370465,55.69422
1606370466,55.69422
1606370467,55.88923
1606370468,55.88923
1606370469,55.239296
1606370470,56.15869
1606370471,56.15869
1606370472,54.423668
1606370473,54.71609
1606370474,54.71609
1606370475,54.71609
1606370476,54.335125
1606370477,54.335125
1606370478,54.335125
1606370479,54.335125
1606370480,54.335125
1606370481,54.71609
1606370482,54.71609
1606370483,54.423668
1606370484,56.11322
1606370485,56.11322
1606370486,55.88923
1606370487,55.239296
1606370488,55.88923
1606370489,55.69422
1606370490,55.69422
1606370491,55.88923
1606370492,55.88923
1606370493,55.239296
1606370494,56.11322
1606370495,56.11322
1606370496,56.11322
1606370497,56.11322
1606370498,56.11322
1606370499,56.11322
1606370500,56.11322
1606370501,56.11322
1606370502,56.11322
1606370503,56.11322
1606370504,56.11322
1606370505,56.11322
1606370506,54.423668
1606370507,54.423668
1606370508,54.423668
1606370509,54.423668
1606370510,54.423668
1606370511,54.423668
1606370512,54.423668
1606370513,56.11322
1606370514,56.11322
1606370515,56.11322
1606370516,56.15869
1606370517,56.15869
1606370518,55.88923
1606370519,55.88923
1606370520,55.88923
1606370521,55.69422
1606370522,55.69422
1606370523,55.69422
1606370524,55.224262
1606370525,55.224262
1606370526,55.224262
1606370527,55.224262
1606370528,54.85763
1606370529,53.90523
1606370530,53.90523
1606370531,53.90523
1606370532,53.90523
1606370533,55.224262
1606370534,55.224262
1606370535,55.69422
1606370536,55.88923
1606370537,55.88923
1606370538,56.15869
1606370539,55.239296
1606370540,56.15869
1606370541,55.239296
1606370542,55.88923
1606370543,55.239296
1606370544,55.88923
1606370545,55.88923
1606370546,55.88923
1606370547,55.88923
1606370548,55.88923
1606370549,55.239296
1606370550,55.88923
1606370551,55.239296
1606370552,56.11322
1606370553,56.15869
1606370554,54.423668
1606370555,54.71609
1606370556,54.71609
