timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605018240,33.619213,4.0024996,41.134144,31.774727
1605018241,33.619213,4.0024996,41.134144,31.774727
1605018242,33.619213,4.0024996,41.134144,31.774727
1605018243,33.643383,4.0024996,41.134144,31.774727
1605018244,33.643383,4.0024996,41.134144,31.774727
1605018245,33.643383,4.0024996,63.267406,31.774727
1605018246,33.643383,4.0024996,63.267406,31.774727
1605018247,17.369036,4.0024996,63.267406,31.774727
1605018248,17.369036,4.0024996,63.267406,31.774727
1605018249,17.369036,4.0024996,63.267406,31.774727
1605018250,17.369036,4.0024996,63.267406,31.774727
1605018251,17.369036,4.0024996,41.134144,31.774727
1605018252,17.369036,4.0024996,41.134144,31.774727
1605018253,17.369036,4.0024996,41.134144,31.774727
1605018254,17.369036,4.0024996,41.134144,31.774727
1605018255,17.369036,4.0024996,41.134144,33.619213
1605018256,17.369036,4.0024996,41.134144,33.619213
1605018257,33.643383,4.0024996,41.134144,33.619213
1605018258,33.643383,4.0024996,41.134144,31.774727
1605018259,33.643383,4.0024996,41.134144,31.774727
1605018260,33.643383,4.0024996,41.134144,31.774727
1605018261,33.643383,4.0024996,41.134144,31.774727
1605018262,33.643383,4.0024996,41.134144,31.774727
1605018263,33.643383,4.0024996,41.134144,31.774727
1605018264,33.643383,4.0024996,41.134144,31.774727
1605018265,33.643383,4.0024996,41.134144,31.774727
1605018266,33.643383,4.0024996,41.134144,31.774727
1605018267,33.643383,4.0024996,41.134144,31.774727
1605018268,33.643383,4.0024996,41.134144,31.774727
1605018269,33.643383,4.0024996,41.134144,31.774727
1605018270,33.643383,4.0024996,41.134144,31.774727
1605018271,33.643383,4.0024996,41.134144,31.774727
1605018272,33.643383,4.0024996,41.134144,31.774727
1605018273,33.643383,4.0024996,41.134144,31.774727
1605018274,33.643383,4.0024996,41.134144,31.774727
1605018275,33.643383,4.0024996,41.134144,31.774727
1605018276,33.619213,4.0024996,41.134144,31.774727
1605018277,33.619213,4.0024996,41.134144,31.774727
1605018278,33.619213,4.0024996,41.134144,31.774727
1605018279,33.619213,4.0024996,41.134144,31.774727
1605018280,33.619213,4.0024996,41.134144,31.774727
1605018281,33.619213,4.0024996,41.134144,31.774727
1605018282,33.643383,4.0024996,41.134144,31.774727
1605018283,33.643383,4.0024996,41.134144,32.1319
1605018284,33.643383,4.0024996,41.134144,32.1319
1605018285,17.369036,4.0024996,41.134144,31.879604
1605018286,17.369036,4.0024996,41.134144,31.879604
1605018287,17.369036,4.0024996,41.134144,31.879604
1605018288,17.369036,4.0024996,41.134144,31.879604
1605018289,17.369036,4.0024996,41.134144,31.879604
1605018290,17.369036,4.0024996,41.134144,33.170334
1605018291,17.369036,4.0024996,41.134144,33.170334
1605018292,17.369036,4.0024996,63.267406,33.170334
1605018293,17.369036,4.0024996,63.267406,33.170334
1605018294,17.369036,4.0024996,63.267406,33.170334
1605018295,33.643383,4.0024996,62.94861,33.170334
1605018296,33.643383,4.0024996,62.94861,33.170334
1605018297,33.643383,4.0024996,63.02892,33.170334
1605018298,33.643383,4.0024996,61.589428,31.879604
1605018299,33.643383,4.0024996,61.485622,31.879604
1605018300,33.643383,4.0024996,61.485622,31.879604
1605018301,33.643383,4.0024996,61.485622,31.879604
1605018302,33.643383,4.0024996,61.485622,31.879604
1605018303,33.643383,4.0024996,61.589428,31.879604
1605018304,33.643383,4.0024996,63.02892,31.879604
1605018305,33.643383,4.0024996,63.02892,31.879604
1605018306,33.643383,4.0024996,63.02892,31.879604
1605018307,33.643383,4.0024996,63.267406,31.879604
1605018308,17.369036,4.0024996,41.134144,31.879604
1605018309,17.369036,4.0024996,41.134144,31.879604
