timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605191040,35.745213,4.0024996,41.37051,17.369036
1605191041,33.373398,4.0024996,40.01426,17.369036
1605191042,33.373398,4.0024996,39.216278,17.369036
1605191043,33.229374,4.0024996,39.572144,33.643383
1605191044,33.06314,4.0024996,39.23413,33.643383
1605191045,33.06314,4.0024996,37.58312,33.643383
1605191046,33.359085,4.0024996,35.84081,33.619213
1605191047,33.359085,4.0024996,35.84081,33.619213
1605191048,34.200535,4.0024996,35.84081,31.774727
1605191049,34.96536,4.0024996,35.84081,31.774727
1605191050,34.96536,4.0024996,34.96536,31.774727
1605191051,34.96536,4.0024996,34.200535,31.774727
1605191052,35.84081,4.0024996,34.200535,31.774727
1605191053,35.84081,4.0024996,34.200535,31.774727
1605191054,35.84081,4.0024996,34.200535,33.619213
1605191055,37.58312,4.0024996,34.200535,33.619213
1605191056,37.58312,4.0024996,34.96536,33.643383
1605191057,37.58312,4.0024996,34.96536,33.643383
1605191058,39.23413,4.0024996,34.96536,17.369036
1605191059,39.23413,4.0024996,35.84081,17.369036
1605191060,39.23413,4.0024996,37.58312,17.369036
1605191061,39.23413,4.0024996,37.58312,17.369036
1605191062,39.23413,4.0024996,37.58312,17.369036
1605191063,39.23413,4.0024996,39.23413,17.369036
1605191064,39.23413,4.0024996,39.216278,17.369036
1605191065,39.23413,4.0024996,40.01426,17.369036
1605191066,39.23413,4.0024996,41.064377,17.369036
1605191067,37.58312,4.0024996,41.37051,17.369036
1605191068,37.58312,4.0024996,41.37051,17.369036
1605191069,35.84081,4.0024996,41.37051,33.643383
1605191070,35.84081,4.0024996,41.547077,33.643383
1605191071,35.84081,4.0024996,41.37051,33.643383
1605191072,34.96536,4.0024996,41.064377,33.619213
1605191073,34.96536,4.0024996,41.064377,33.619213
1605191074,34.96536,4.0024996,41.064377,31.774727
1605191075,34.200535,4.0024996,40.01426,31.774727
1605191076,34.200535,4.0024996,39.216278,31.774727
1605191077,34.200535,4.0024996,39.572144,31.774727
1605191078,34.200535,4.0024996,39.23413,31.774727
