timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604759040,17.369036,4.0024996,59.852474,35.745213
1604759041,17.369036,4.0024996,61.485622,35.745213
1604759042,17.369036,4.0024996,61.485622,35.745213
1604759043,17.369036,4.0024996,61.485622,37.43394
1604759044,17.369036,4.0024996,61.485622,37.43394
1604759045,17.369036,4.0024996,61.589428,37.43394
1604759046,17.369036,4.0024996,61.589428,37.43394
1604759047,17.369036,4.0024996,61.589428,37.43394
1604759048,17.369036,4.0024996,61.589428,37.43394
1604759049,17.369036,4.0024996,61.589428,36.975258
1604759050,17.369036,4.0024996,61.589428,36.975258
1604759051,17.369036,4.0024996,61.589428,36.975258
1604759052,17.369036,4.0024996,61.485622,36.975258
1604759053,17.369036,4.0024996,59.852474,34.463043
1604759054,17.369036,4.0024996,59.40364,34.463043
1604759055,17.369036,4.0024996,59.49018,34.463043
1604759056,17.369036,4.0024996,59.49018,34.463043
1604759057,17.369036,4.0024996,55.796463,34.463043
1604759058,17.369036,4.0024996,55.796463,34.463043
1604759059,17.369036,4.0024996,48.68509,34.463043
1604759060,17.369036,4.0024996,48.68509,34.463043
1604759061,17.369036,4.0024996,47.822292,36.975258
1604759062,17.369036,4.0024996,47.822292,36.975258
1604759063,17.369036,4.0024996,64.49655,36.975258
1604759064,17.369036,4.0024996,64.49655,36.975258
1604759065,17.369036,4.0024996,64.49655,36.975258
1604759066,17.369036,4.0024996,64.49655,36.975258
1604759067,17.369036,4.0024996,47.822292,36.975258
1604759068,17.369036,4.0024996,47.844254,36.975258
1604759069,17.369036,4.0024996,48.68509,36.975258
1604759070,17.369036,4.0024996,48.68509,36.975258
1604759071,17.369036,4.0024996,55.796463,36.975258
1604759072,17.369036,4.0024996,55.796463,36.975258
1604759073,17.369036,4.0024996,63.361504,36.975258
1604759074,17.369036,4.0024996,61.969715,36.975258
1604759075,17.369036,4.0024996,59.49018,36.975258
1604759076,17.369036,4.0024996,59.49018,37.43394
1604759077,17.369036,4.0024996,59.49018,37.43394
1604759078,17.369036,4.0024996,59.40364,37.43394
1604759079,17.369036,4.0024996,59.40364,35.745213
1604759080,17.369036,4.0024996,59.40364,35.745213
1604759081,17.369036,4.0024996,59.49018,35.745213
1604759082,17.369036,4.0024996,61.969715,35.745213
1604759083,17.369036,4.0024996,63.361504,35.745213
1604759084,17.369036,4.0024996,61.63694,35.745213
1604759085,17.369036,4.0024996,55.796463,35.745213
1604759086,17.369036,4.0024996,55.796463,37.43394
1604759087,17.369036,4.0024996,55.796463,37.43394
1604759088,17.369036,4.0024996,55.796463,37.43394
1604759089,17.369036,4.0024996,47.844254,36.975258
1604759090,17.369036,4.0024996,47.844254,36.975258
1604759091,17.369036,4.0024996,47.822292,34.463043
1604759092,17.369036,4.0024996,47.844254,34.463043
1604759093,17.369036,4.0024996,47.844254,34.463043
1604759094,17.369036,4.0024996,47.844254,33.170334
1604759095,17.369036,4.0024996,48.68509,33.170334
1604759096,17.369036,4.0024996,55.796463,33.170334
1604759097,17.369036,4.0024996,55.796463,33.170334
1604759098,17.369036,4.0024996,55.796463,33.170334
1604759099,17.369036,4.0024996,55.796463,33.170334
1604759100,17.369036,4.0024996,63.361504,31.774727
1604759101,17.369036,4.0024996,63.361504,31.774727
1604759102,17.369036,4.0024996,61.969715,31.774727
1604759103,17.369036,4.0024996,59.49018,31.774727
1604759104,17.369036,4.0024996,59.49018,31.774727
1604759105,17.369036,4.0024996,59.40364,31.774727
1604759106,17.369036,4.0024996,55.796463,31.774727
1604759107,17.369036,4.0024996,48.68509,31.774727
1604759108,17.369036,4.0024996,48.68509,31.774727
1604759109,17.369036,4.0024996,48.68509,31.774727
1604759110,17.369036,4.0024996,48.68509,31.774727
1604759111,17.369036,4.0024996,48.68509,31.774727
1604759112,17.369036,4.0024996,48.68509,31.774727
1604759113,17.369036,4.0024996,48.68509,31.774727
1604759114,17.369036,4.0024996,48.68509,31.774727
1604759115,17.369036,4.0024996,55.796463,31.774727
1604759116,17.369036,4.0024996,55.796463,32.1319
1604759117,17.369036,4.0024996,55.796463,32.1319
1604759118,17.369036,4.0024996,55.796463,32.1319
1604759119,17.369036,4.0024996,55.796463,32.1319
1604759120,17.369036,4.0024996,55.796463,31.879604
1604759121,17.369036,4.0024996,55.796463,31.879604
1604759122,17.369036,4.0024996,55.796463,31.879604
1604759123,17.369036,4.0024996,55.796463,33.170334
1604759124,17.369036,4.0024996,55.796463,33.170334
1604759125,17.369036,4.0024996,48.68509,33.170334
1604759126,17.369036,4.0024996,47.844254,34.463043
1604759127,17.369036,4.0024996,47.822292,36.975258
1604759128,17.369036,4.0024996,64.49655,36.975258
1604759129,17.369036,4.0024996,64.49655,37.43394
1604759130,17.369036,4.0024996,64.49655,35.745213
1604759131,17.369036,4.0024996,64.49655,33.373398
1604759132,17.369036,4.0024996,64.49655,33.373398
1604759133,17.369036,4.0024996,64.49655,33.229374
1604759134,17.369036,4.0024996,64.49655,37.58312
1604759135,17.369036,4.0024996,64.49655,37.58312
1604759136,17.369036,4.0024996,64.49655,35.84081
1604759137,17.369036,4.0024996,64.49655,34.96536
1604759138,17.369036,4.0024996,64.49655,34.96536
1604759139,17.369036,4.0024996,64.49655,34.96536
1604759140,17.369036,4.0024996,64.49655,34.200535
1604759141,17.369036,4.0024996,64.49655,33.359085
1604759142,17.369036,4.0024996,64.49655,33.359085
1604759143,17.369036,4.0024996,64.49655,33.359085
1604759144,17.369036,4.0024996,64.49655,33.359085
1604759145,17.369036,4.0024996,64.49655,33.359085
1604759146,17.369036,4.0024996,64.49655,33.359085
1604759147,17.369036,4.0024996,64.49655,33.359085
1604759148,17.369036,4.0024996,64.49655,34.200535
1604759149,17.369036,4.0024996,64.49655,34.200535
1604759150,17.369036,4.0024996,64.49655,34.200535
1604759151,17.369036,4.0024996,64.49655,34.200535
1604759152,17.369036,4.0024996,64.49655,34.200535
1604759153,17.369036,4.0024996,64.49655,34.200535
1604759154,17.369036,4.0024996,64.49655,33.359085
1604759155,17.369036,4.0024996,64.49655,33.359085
1604759156,17.369036,4.0024996,64.49655,33.359085
1604759157,17.369036,4.0024996,64.49655,33.06314
1604759158,17.369036,4.0024996,64.49655,33.229374
1604759159,17.369036,4.0024996,64.49655,33.229374
1604759160,17.369036,4.0024996,64.49655,33.373398
1604759161,17.369036,4.0024996,64.49655,33.373398
1604759162,17.369036,4.0024996,64.49655,33.373398
1604759163,17.369036,4.0024996,64.49655,33.373398
1604759164,17.369036,4.0024996,64.49655,33.373398
1604759165,17.369036,4.0024996,64.49655,33.373398
