timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604327040,33.359085,4.0024996,64.49655,32.1319
1604327041,33.359085,4.0024996,64.49655,32.1319
1604327042,33.359085,4.0024996,64.49655,31.879604
1604327043,33.359085,4.0024996,64.49655,32.1319
1604327044,33.359085,4.0024996,64.49655,32.1319
1604327045,33.359085,4.0024996,64.49655,31.774727
1604327046,33.359085,4.0024996,64.49655,31.774727
1604327047,33.359085,4.0024996,64.49655,31.774727
1604327048,33.359085,4.0024996,64.49655,31.774727
1604327049,33.359085,4.0024996,64.49655,31.774727
1604327050,34.200535,4.0024996,64.49655,31.774727
1604327051,34.200535,4.0024996,64.49655,31.774727
1604327052,34.200535,4.0024996,64.49655,31.774727
1604327053,34.200535,4.0024996,64.49655,31.774727
1604327054,33.359085,4.0024996,64.49655,31.774727
1604327055,33.359085,4.0024996,64.49655,31.774727
1604327056,33.359085,4.0024996,64.49655,31.774727
1604327057,33.06314,4.0024996,64.49655,31.774727
1604327058,33.229374,4.0024996,64.49655,31.774727
1604327059,33.229374,4.0024996,64.49655,31.774727
1604327060,33.229374,4.0024996,64.49655,31.774727
1604327061,33.373398,4.0024996,64.49655,32.1319
1604327062,33.373398,4.0024996,64.49655,31.879604
1604327063,33.373398,4.0024996,64.49655,34.463043
1604327064,33.373398,4.0024996,64.49655,37.43394
1604327065,33.229374,4.0024996,64.49655,33.373398
1604327066,33.229374,4.0024996,64.49655,33.06314
1604327067,33.229374,4.0024996,64.49655,34.200535
1604327068,33.06314,4.0024996,64.49655,37.58312
1604327069,33.06314,4.0024996,64.49655,39.572144
1604327070,33.359085,4.0024996,64.49655,40.01426
1604327071,33.359085,4.0024996,64.49655,41.37051
1604327072,33.359085,4.0024996,64.49655,41.37051
1604327073,34.200535,4.0024996,64.49655,40.711266
1604327074,33.359085,4.0024996,64.49655,40.711266
1604327075,33.359085,4.0024996,64.49655,37.636467
1604327076,33.359085,4.0024996,64.49655,37.636467
1604327077,34.200535,4.0024996,64.49655,37.636467
1604327078,33.359085,4.0024996,64.49655,40.711266
1604327079,33.359085,4.0024996,64.49655,40.711266
1604327080,33.359085,4.0024996,64.49655,41.064377
1604327081,33.359085,4.0024996,64.49655,40.01426
1604327082,33.359085,4.0024996,64.49655,40.01426
1604327083,33.359085,4.0024996,64.49655,40.01426
1604327084,33.359085,4.0024996,64.49655,40.01426
1604327085,33.359085,4.0024996,64.49655,41.064377
1604327086,33.359085,4.0024996,64.49655,41.064377
1604327087,33.359085,4.0024996,64.49655,41.064377
1604327088,33.359085,4.0024996,64.49655,41.064377
1604327089,33.359085,4.0024996,64.49655,41.064377
1604327090,33.359085,4.0024996,64.49655,41.064377
1604327091,33.359085,4.0024996,64.49655,41.064377
1604327092,33.359085,4.0024996,64.49655,41.064377
1604327093,33.359085,4.0024996,64.49655,40.01426
1604327094,33.359085,4.0024996,64.49655,40.01426
1604327095,34.200535,4.0024996,64.49655,40.01426
1604327096,34.200535,4.0024996,64.49655,40.01426
1604327097,34.200535,4.0024996,64.49655,40.01426
1604327098,34.200535,4.0024996,64.49655,40.01426
1604327099,34.200535,4.0024996,64.49655,40.01426
1604327100,34.200535,4.0024996,64.49655,40.01426
1604327101,34.200535,4.0024996,64.49655,40.01426
1604327102,34.200535,4.0024996,47.822292,41.064377
1604327103,34.200535,4.0024996,47.822292,41.064377
1604327104,34.200535,4.0024996,47.822292,41.064377
1604327105,34.200535,4.0024996,47.844254,41.37051
1604327106,34.200535,4.0024996,47.844254,41.37051
1604327107,34.200535,4.0024996,47.844254,41.37051
1604327108,34.200535,4.0024996,47.844254,41.37051
1604327109,34.96536,4.0024996,47.844254,41.37051
1604327110,34.96536,4.0024996,47.844254,41.37051
1604327111,34.96536,4.0024996,47.844254,41.37051
1604327112,35.84081,4.0024996,48.68509,41.37051
1604327113,35.84081,4.0024996,48.68509,41.37051
1604327114,35.84081,4.0024996,55.796463,41.37051
1604327115,35.84081,4.0024996,55.796463,41.37051
1604327116,35.84081,4.0024996,55.796463,41.37051
1604327117,35.84081,4.0024996,55.796463,41.37051
1604327118,35.84081,4.0024996,55.796463,41.547077
1604327119,35.84081,4.0024996,63.361504,41.547077
1604327120,35.84081,4.0024996,61.969715,41.547077
1604327121,35.84081,4.0024996,59.49018,41.547077
1604327122,35.84081,4.0024996,59.848633,41.61796
1604327123,35.84081,4.0024996,59.852474,41.61796
1604327124,35.84081,4.0024996,61.485622,41.61796
1604327125,37.58312,4.0024996,61.485622,41.547077
1604327126,37.58312,4.0024996,63.02892,41.547077
1604327127,37.58312,4.0024996,63.02892,41.37051
1604327128,37.58312,4.0024996,63.02892,41.37051
1604327129,39.23413,4.0024996,63.02892,41.064377
1604327130,39.23413,4.0024996,63.02892,41.064377
1604327131,39.23413,4.0024996,61.589428,41.064377
1604327132,39.23413,4.0024996,61.485622,41.064377
1604327133,39.23413,4.0024996,59.852474,40.01426
1604327134,39.572144,4.0024996,59.848633,40.01426
1604327135,39.572144,4.0024996,59.40364,40.01426
1604327136,39.216278,4.0024996,59.40364,40.01426
1604327137,39.216278,4.0024996,61.969715,39.216278
1604327138,39.216278,4.0024996,63.361504,39.572144
1604327139,40.01426,4.0024996,63.361504,39.23413
1604327140,40.01426,4.0024996,61.63694,39.23413
1604327141,40.01426,4.0024996,61.63694,37.58312
1604327142,40.01426,4.0024996,61.63694,35.84081
1604327143,39.216278,4.0024996,61.63694,35.84081
1604327144,39.216278,4.0024996,55.796463,35.84081
1604327145,39.216278,4.0024996,55.796463,34.96536
1604327146,39.572144,4.0024996,55.796463,34.96536
1604327147,39.572144,4.0024996,55.796463,35.84081
1604327148,39.23413,4.0024996,55.796463,35.84081
1604327149,39.23413,4.0024996,55.796463,35.84081
1604327150,37.58312,4.0024996,55.796463,35.84081
1604327151,37.58312,4.0024996,48.68509,35.84081
1604327152,37.58312,4.0024996,48.68509,37.58312
1604327153,37.58312,4.0024996,47.844254,37.58312
1604327154,37.58312,4.0024996,47.844254,37.58312
1604327155,37.58312,4.0024996,47.822292,37.58312
1604327156,37.58312,4.0024996,47.822292,37.58312
1604327157,37.58312,4.0024996,47.822292,37.58312
1604327158,37.58312,4.0024996,47.822292,35.84081
1604327159,37.58312,4.0024996,64.49655,35.84081
1604327160,37.58312,4.0024996,64.49655,35.84081
1604327161,37.58312,4.0024996,64.49655,35.84081
1604327162,37.58312,4.0024996,64.49655,34.96536
1604327163,37.58312,4.0024996,64.49655,34.96536
1604327164,39.23413,4.0024996,64.49655,34.96536
1604327165,39.23413,4.0024996,64.49655,34.96536
1604327166,39.23413,4.0024996,64.49655,34.96536
1604327167,37.58312,4.0024996,64.49655,34.96536
1604327168,37.58312,4.0024996,64.49655,34.96536
1604327169,37.58312,4.0024996,64.49655,34.96536
1604327170,37.58312,4.0024996,64.49655,34.96536
1604327171,35.84081,4.0024996,64.49655,34.96536
1604327172,34.96536,4.0024996,64.49655,34.96536
1604327173,34.96536,4.0024996,64.49655,34.96536
1604327174,34.200535,4.0024996,64.49655,34.96536
1604327175,34.200535,4.0024996,47.822292,35.84081
1604327176,33.359085,4.0024996,47.822292,35.84081
1604327177,33.06314,4.0024996,47.822292,35.84081
1604327178,33.06314,4.0024996,47.822292,35.84081
1604327179,33.06314,4.0024996,47.822292,35.84081
1604327180,33.06314,4.0024996,64.49655,35.84081
1604327181,33.229374,4.0024996,64.49655,35.84081
1604327182,33.229374,4.0024996,64.49655,35.84081
1604327183,33.06314,4.0024996,64.49655,37.58312
1604327184,33.06314,4.0024996,64.49655,37.58312
1604327185,33.06314,4.0024996,64.49655,37.58312
1604327186,33.359085,4.0024996,64.49655,39.23413
1604327187,33.359085,4.0024996,64.49655,39.23413
1604327188,33.359085,4.0024996,64.49655,39.23413
1604327189,34.200535,4.0024996,64.49655,39.572144
1604327190,34.200535,4.0024996,64.49655,39.572144
1604327191,34.200535,4.0024996,47.822292,39.572144
1604327192,34.96536,4.0024996,47.822292,39.216278
1604327193,34.96536,4.0024996,47.822292,39.216278
1604327194,34.96536,4.0024996,47.822292,40.01426
1604327195,34.96536,4.0024996,47.822292,40.01426
1604327196,34.96536,4.0024996,64.49655,40.01426
1604327197,34.96536,4.0024996,64.49655,40.01426
1604327198,35.84081,4.0024996,64.49655,40.01426
1604327199,35.84081,4.0024996,64.49655,40.01426
1604327200,35.84081,4.0024996,64.49655,40.01426
1604327201,35.84081,4.0024996,64.49655,41.064377
1604327202,37.58312,4.0024996,64.49655,41.064377
1604327203,37.58312,4.0024996,64.49655,41.064377
1604327204,39.23413,4.0024996,64.49655,41.064377
1604327205,39.23413,4.0024996,64.49655,41.37051
1604327206,39.23413,4.0024996,64.49655,41.37051
1604327207,39.23413,4.0024996,64.49655,41.37051
1604327208,39.23413,4.0024996,64.49655,41.37051
1604327209,39.572144,4.0024996,64.49655,41.064377
1604327210,39.572144,4.0024996,64.49655,41.064377
1604327211,39.572144,4.0024996,64.49655,40.01426
1604327212,39.572144,4.0024996,47.822292,39.216278
1604327213,39.572144,4.0024996,48.68509,39.216278
1604327214,39.572144,4.0024996,55.796463,39.216278
1604327215,39.572144,4.0024996,55.796463,39.23413
1604327216,39.572144,4.0024996,59.49018,37.58312
1604327217,39.572144,4.0024996,59.852474,37.58312
1604327218,39.572144,4.0024996,62.94861,37.58312
1604327219,39.572144,4.0024996,41.134144,39.23413
1604327220,39.572144,4.0024996,41.134144,39.23413
1604327221,39.572144,4.0024996,41.134144,39.572144
1604327222,39.572144,4.0024996,41.134144,39.216278
1604327223,39.572144,4.0024996,38.8593,40.01426
1604327224,39.216278,4.0024996,36.98432,41.064377
1604327225,39.216278,4.0024996,40.711266,41.37051
1604327226,39.216278,4.0024996,41.547077,41.37051
1604327227,40.01426,4.0024996,41.37051,41.547077
1604327228,40.01426,4.0024996,41.064377,41.61796
1604327229,40.01426,4.0024996,41.064377,41.61796
1604327230,40.01426,4.0024996,41.064377,41.61796
1604327231,40.01426,4.0024996,41.064377,41.61796
1604327232,41.064377,4.0024996,41.064377,41.61796
1604327233,41.064377,4.0024996,41.064377,40.711266
1604327234,41.064377,4.0024996,41.37051,37.636467
1604327235,41.064377,4.0024996,41.37051,37.636467
1604327236,41.064377,4.0024996,41.547077,37.636467
1604327237,41.064377,4.0024996,41.547077,37.636467
1604327238,41.064377,4.0024996,40.711266,36.98432
1604327239,41.064377,4.0024996,40.711266,36.98432
1604327240,41.064377,4.0024996,36.98432,36.98432
1604327241,41.064377,4.0024996,37.319862,37.636467
1604327242,41.37051,4.0024996,37.319862,37.636467
1604327243,41.37051,4.0024996,39.554497,40.711266
1604327244,41.37051,4.0024996,41.134144,41.61796
1604327245,41.37051,4.0024996,41.134144,41.61796
1604327246,41.547077,4.0024996,41.134144,41.547077
1604327247,41.547077,4.0024996,41.134144,41.547077
1604327248,41.547077,4.0024996,41.134144,41.547077
1604327249,41.547077,4.0024996,41.134144,41.547077
1604327250,41.547077,4.0024996,41.134144,41.37051
1604327251,41.37051,4.0024996,41.134144,41.547077
1604327252,41.37051,4.0024996,41.134144,41.547077
1604327253,41.064377,4.0024996,41.134144,41.547077
1604327254,41.064377,4.0024996,41.134144,41.547077
1604327255,40.01426,4.0024996,41.134144,41.547077
1604327256,40.01426,4.0024996,41.134144,40.01426
1604327257,40.01426,4.0024996,41.134144,39.216278
1604327258,40.01426,4.0024996,41.134144,39.572144
1604327259,39.216278,4.0024996,41.134144,39.23413
1604327260,39.216278,4.0024996,41.134144,37.58312
1604327261,39.216278,4.0024996,41.134144,35.84081
1604327262,39.216278,4.0024996,41.134144,35.84081
1604327263,39.216278,4.0024996,41.134144,34.96536
1604327264,39.216278,4.0024996,41.134144,34.200535
1604327265,39.216278,4.0024996,41.134144,34.200535
1604327266,39.216278,4.0024996,41.134144,33.359085
1604327267,39.216278,4.0024996,41.134144,33.359085
1604327268,39.216278,4.0024996,41.134144,34.200535
1604327269,39.216278,4.0024996,41.134144,34.200535
1604327270,39.216278,4.0024996,41.134144,34.200535
1604327271,40.01426,4.0024996,41.134144,34.96536
1604327272,40.01426,4.0024996,41.134144,34.96536
1604327273,40.01426,4.0024996,41.134144,35.84081
1604327274,40.01426,4.0024996,41.134144,35.84081
1604327275,41.064377,4.0024996,41.134144,37.58312
1604327276,41.064377,4.0024996,41.134144,37.58312
1604327277,41.064377,4.0024996,41.134144,37.58312
1604327278,41.37051,4.0024996,41.134144,37.58312
1604327279,41.37051,4.0024996,63.267406,39.23413
1604327280,41.37051,4.0024996,41.134144,39.23413
1604327281,41.37051,4.0024996,41.134144,39.23413
1604327282,41.37051,4.0024996,41.134144,39.572144
