timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605795840,33.634605,4.0024996,58.255928,39.988804
1605795841,33.64897,4.0024996,58.255928,39.988804
1605795842,33.64897,4.0024996,58.255928,39.988804
1605795843,33.63332,4.0024996,58.255928,39.572144
1605795844,33.63332,4.0024996,58.255928,39.572144
1605795845,33.63332,4.0024996,58.255928,39.572144
1605795846,33.643383,4.0024996,58.255928,39.572144
1605795847,33.643383,4.0024996,58.255928,39.572144
1605795848,33.643383,4.0024996,59.49018,39.572144
1605795849,33.643383,4.0024996,59.49018,39.23413
1605795850,33.643383,4.0024996,61.969715,37.58312
1605795851,33.643383,4.0024996,61.969715,35.84081
1605795852,33.643383,4.0024996,63.361504,35.84081
1605795853,33.643383,4.0024996,63.361504,34.96536
1605795854,33.643383,4.0024996,61.63694,34.96536
1605795855,33.643383,4.0024996,61.63694,34.96536
1605795856,33.643383,4.0024996,61.63694,34.96536
1605795857,33.643383,4.0024996,61.63694,34.96536
1605795858,17.369036,4.0024996,61.63694,34.96536
1605795859,17.369036,4.0024996,63.361504,34.96536
1605795860,17.369036,4.0024996,63.361504,34.200535
1605795861,17.369036,4.0024996,61.969715,34.200535
1605795862,17.369036,4.0024996,61.969715,33.359085
1605795863,17.369036,4.0024996,59.49018,33.359085
1605795864,17.369036,4.0024996,59.40364,33.06314
1605795865,17.369036,4.0024996,59.40364,33.229374
1605795866,17.369036,4.0024996,59.848633,33.373398
1605795867,17.369036,4.0024996,61.589428,35.745213
1605795868,17.369036,4.0024996,61.589428,35.745213
1605795869,17.369036,4.0024996,61.589428,37.43394
1605795870,17.369036,4.0024996,63.02892,37.43394
1605795871,17.369036,4.0024996,63.02892,37.43394
1605795872,17.369036,4.0024996,63.02892,36.975258
1605795873,17.369036,4.0024996,62.94861,36.975258
1605795874,17.369036,4.0024996,62.94861,36.975258
1605795875,17.369036,4.0024996,62.94861,36.975258
1605795876,17.369036,4.0024996,63.267406,36.975258
1605795877,17.369036,4.0024996,63.267406,37.43394
1605795878,33.643383,4.0024996,41.134144,36.975258
1605795879,33.643383,4.0024996,41.134144,36.975258
1605795880,33.643383,4.0024996,41.134144,36.975258
1605795881,33.643383,4.0024996,41.134144,36.975258
1605795882,33.643383,4.0024996,41.134144,36.975258
