timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606314240,31.774727,4.0024996,36.98432,4.0024996
1606314241,31.774727,4.0024996,36.98432,4.0024996
1606314242,31.774727,4.0024996,36.98432,4.0024996
1606314243,31.774727,4.0024996,37.636467,4.0024996
1606314244,31.774727,4.0024996,37.636467,4.0024996
1606314245,31.774727,4.0024996,37.636467,4.0024996
1606314246,31.774727,4.0024996,37.636467,4.0024996
1606314247,31.774727,4.0024996,37.636467,4.0024996
1606314248,31.774727,4.0024996,37.636467,4.0024996
1606314249,31.774727,4.0024996,37.636467,4.0024996
1606314250,31.774727,4.0024996,37.636467,4.0024996
1606314251,31.774727,4.0024996,36.98432,4.0024996
1606314252,31.774727,4.0024996,37.319862,4.0024996
1606314253,31.774727,4.0024996,37.319862,4.0024996
1606314254,31.774727,4.0024996,38.487522,4.0024996
1606314255,31.774727,4.0024996,38.487522,4.0024996
1606314256,31.774727,4.0024996,38.487522,4.0024996
1606314257,31.774727,4.0024996,38.487522,4.0024996
1606314258,31.774727,4.0024996,38.8593,4.0024996
1606314259,31.774727,4.0024996,38.8593,4.0024996
1606314260,31.774727,4.0024996,38.487522,4.0024996
1606314261,31.774727,4.0024996,38.487522,4.0024996
1606314262,31.774727,4.0024996,38.487522,4.0024996
1606314263,31.774727,4.0024996,37.319862,4.0024996
1606314264,31.774727,4.0024996,37.319862,4.0024996
1606314265,31.774727,4.0024996,37.319862,4.0024996
1606314266,31.774727,4.0024996,36.98432,4.0024996
1606314267,31.774727,4.0024996,36.98432,4.0024996
1606314268,31.774727,4.0024996,36.98432,4.0024996
1606314269,31.774727,4.0024996,36.98432,4.0024996
1606314270,31.774727,4.0024996,37.319862,4.0024996
1606314271,31.774727,4.0024996,37.319862,4.0024996
1606314272,31.774727,4.0024996,37.319862,4.0024996
1606314273,31.774727,4.0024996,37.319862,4.0024996
1606314274,31.774727,4.0024996,37.319862,4.0024996
1606314275,31.774727,4.0024996,38.487522,4.0024996
1606314276,31.774727,4.0024996,38.487522,4.0024996
