timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605104640,35.745213,4.0024996,61.589428,41.134144
1605104641,33.373398,4.0024996,61.589428,41.134144
1605104642,33.373398,4.0024996,63.02892,41.134144
1605104643,33.373398,4.0024996,63.02892,41.134144
1605104644,33.373398,4.0024996,63.02892,41.134144
1605104645,33.373398,4.0024996,62.94861,41.134144
1605104646,33.373398,4.0024996,62.94861,41.134144
1605104647,33.373398,4.0024996,63.02892,41.134144
1605104648,33.373398,4.0024996,61.589428,41.134144
1605104649,33.373398,4.0024996,61.589428,41.134144
1605104650,35.745213,4.0024996,61.485622,41.134144
1605104651,35.745213,4.0024996,59.848633,41.134144
1605104652,35.745213,4.0024996,59.40364,41.134144
1605104653,37.43394,4.0024996,59.49018,41.134144
1605104654,37.43394,4.0024996,61.969715,41.134144
1605104655,37.43394,4.0024996,61.63694,41.134144
1605104656,37.43394,4.0024996,55.796463,41.134144
1605104657,37.43394,4.0024996,55.796463,39.554497
1605104658,37.43394,4.0024996,55.796463,39.554497
1605104659,37.43394,4.0024996,55.796463,41.134144
1605104660,35.745213,4.0024996,61.63694,41.134144
1605104661,35.745213,4.0024996,63.361504,41.134144
1605104662,35.745213,4.0024996,61.969715,41.134144
1605104663,33.373398,4.0024996,59.40364,39.554497
1605104664,33.373398,4.0024996,59.852474,39.554497
1605104665,33.373398,4.0024996,61.589428,38.8593
1605104666,33.373398,4.0024996,61.589428,38.8593
1605104667,33.229374,4.0024996,62.94861,38.487522
1605104668,33.229374,4.0024996,41.134144,38.487522
1605104669,33.229374,4.0024996,41.134144,38.487522
1605104670,33.229374,4.0024996,63.267406,38.487522
1605104671,33.229374,4.0024996,63.267406,38.8593
1605104672,33.229374,4.0024996,62.94861,38.8593
1605104673,33.373398,4.0024996,63.02892,38.8593
1605104674,33.373398,4.0024996,61.589428,38.8593
1605104675,35.745213,4.0024996,61.589428,38.8593
1605104676,35.745213,4.0024996,61.589428,38.8593
1605104677,37.43394,4.0024996,61.589428,38.8593
1605104678,37.43394,4.0024996,61.589428,38.8593
1605104679,36.975258,4.0024996,61.589428,38.8593
1605104680,36.975258,4.0024996,63.02892,39.554497
1605104681,36.975258,4.0024996,62.94861,41.134144
1605104682,36.975258,4.0024996,62.94861,41.134144
1605104683,36.975258,4.0024996,63.267406,41.134144
1605104684,37.43394,4.0024996,63.267406,41.134144
1605104685,37.43394,4.0024996,41.134144,41.134144
1605104686,37.43394,4.0024996,41.134144,41.134144
1605104687,33.373398,4.0024996,41.134144,41.134144
1605104688,33.373398,4.0024996,41.134144,41.134144
1605104689,33.373398,4.0024996,41.134144,41.134144
1605104690,33.06314,4.0024996,41.134144,41.134144
1605104691,33.06314,4.0024996,41.134144,41.134144
1605104692,33.06314,4.0024996,41.134144,41.134144
1605104693,33.06314,4.0024996,63.267406,41.134144
1605104694,33.06314,4.0024996,63.267406,41.134144
1605104695,33.06314,4.0024996,63.267406,41.134144
1605104696,33.06314,4.0024996,63.267406,41.134144
1605104697,33.06314,4.0024996,63.267406,41.134144
1605104698,33.06314,4.0024996,63.267406,41.134144
1605104699,33.06314,4.0024996,63.267406,41.134144
1605104700,33.06314,4.0024996,41.134144,41.134144
1605104701,33.229374,4.0024996,41.134144,41.134144
1605104702,33.229374,4.0024996,41.134144,41.134144
1605104703,33.229374,4.0024996,41.134144,41.134144
1605104704,33.229374,4.0024996,41.134144,41.134144
1605104705,33.373398,4.0024996,41.134144,41.134144
1605104706,33.373398,4.0024996,41.134144,41.134144
1605104707,35.745213,4.0024996,63.267406,41.134144
1605104708,35.745213,4.0024996,63.267406,41.134144
1605104709,37.43394,4.0024996,62.94861,41.134144
1605104710,37.43394,4.0024996,63.02892,41.134144
1605104711,36.975258,4.0024996,63.02892,41.134144
1605104712,36.975258,4.0024996,61.589428,41.134144
1605104713,34.463043,4.0024996,61.589428,41.134144
1605104714,34.463043,4.0024996,61.485622,41.134144
1605104715,34.463043,4.0024996,59.852474,41.134144
1605104716,34.463043,4.0024996,59.852474,41.134144
1605104717,34.463043,4.0024996,59.852474,41.134144
1605104718,34.463043,4.0024996,61.485622,41.134144
1605104719,36.975258,4.0024996,61.485622,41.134144
1605104720,36.975258,4.0024996,61.485622,41.134144
1605104721,36.975258,4.0024996,61.485622,41.134144
1605104722,36.975258,4.0024996,59.852474,41.134144
1605104723,36.975258,4.0024996,59.852474,39.554497
1605104724,36.975258,4.0024996,59.852474,38.8593
1605104725,36.975258,4.0024996,59.852474,38.487522
1605104726,36.975258,4.0024996,59.852474,37.319862
1605104727,36.975258,4.0024996,59.848633,36.98432
1605104728,36.975258,4.0024996,59.848633,36.98432
1605104729,36.975258,4.0024996,59.848633,37.636467
1605104730,34.463043,4.0024996,59.848633,37.636467
1605104731,34.463043,4.0024996,59.852474,37.636467
1605104732,34.463043,4.0024996,61.485622,40.711266
1605104733,34.463043,4.0024996,61.589428,40.711266
1605104734,34.463043,4.0024996,62.94861,40.711266
1605104735,34.463043,4.0024996,63.267406,40.711266
1605104736,34.463043,4.0024996,41.134144,40.711266
1605104737,34.463043,4.0024996,41.134144,40.711266
1605104738,34.463043,4.0024996,41.134144,37.636467
1605104739,34.463043,4.0024996,41.134144,37.636467
1605104740,34.463043,4.0024996,41.134144,37.636467
1605104741,34.463043,4.0024996,41.134144,37.319862
1605104742,34.463043,4.0024996,41.134144,38.487522
1605104743,34.463043,4.0024996,41.134144,38.487522
