timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606227840,14.906895,4.0024996,33.373398,4.0024996
1606227841,17.369036,4.0024996,33.229374,4.0024996
1606227842,17.369036,4.0024996,33.229374,4.0024996
1606227843,17.369036,4.0024996,33.06314,4.0024996
1606227844,17.369036,4.0024996,33.06314,4.0024996
1606227845,17.369036,4.0024996,33.06314,4.0024996
1606227846,17.369036,4.0024996,33.359085,4.0024996
1606227847,17.369036,4.0024996,34.200535,4.0024996
1606227848,17.369036,4.0024996,34.200535,4.0024996
1606227849,17.369036,4.0024996,34.96536,4.0024996
1606227850,17.369036,4.0024996,34.96536,4.0024996
1606227851,17.369036,4.0024996,35.84081,4.0024996
1606227852,17.369036,4.0024996,35.84081,4.0024996
1606227853,14.906895,4.0024996,35.84081,4.0024996
1606227854,14.906895,4.0024996,35.84081,4.0024996
1606227855,14.906895,4.0024996,35.84081,4.0024996
1606227856,14.906895,4.0024996,35.84081,4.0024996
1606227857,14.906895,4.0024996,35.84081,4.0024996
1606227858,14.906895,4.0024996,35.84081,4.0024996
1606227859,17.369036,4.0024996,35.84081,4.0024996
1606227860,17.369036,4.0024996,35.84081,4.0024996
1606227861,17.369036,4.0024996,35.84081,4.0024996
1606227862,17.369036,4.0024996,35.84081,4.0024996
1606227863,17.369036,4.0024996,35.84081,4.0024996
1606227864,17.369036,4.0024996,34.96536,4.0024996
1606227865,17.369036,4.0024996,34.96536,4.0024996
1606227866,17.369036,4.0024996,34.96536,4.0024996
1606227867,17.369036,4.0024996,35.84081,4.0024996
1606227868,14.906895,4.0024996,35.84081,4.0024996
1606227869,14.906895,4.0024996,33.359085,4.0024996
1606227870,14.906895,4.0024996,33.359085,4.0024996
1606227871,15.112859,4.0024996,33.359085,4.0024996
1606227872,15.112859,4.0024996,33.229374,4.0024996
1606227873,15.112859,4.0024996,33.229374,4.0024996
1606227874,15.112859,4.0024996,33.373398,4.0024996
1606227875,15.112859,4.0024996,35.745213,4.0024996
1606227876,15.112859,4.0024996,37.43394,4.0024996
1606227877,15.112859,4.0024996,37.43394,4.0024996
1606227878,15.112859,4.0024996,37.43394,4.0024996
1606227879,15.112859,4.0024996,37.43394,4.0024996
1606227880,15.112859,4.0024996,37.43394,4.0024996
1606227881,15.112859,4.0024996,35.745213,4.0024996
1606227882,15.112859,4.0024996,35.745213,4.0024996
1606227883,15.112859,4.0024996,35.745213,4.0024996
1606227884,15.112859,4.0024996,35.745213,4.0024996
1606227885,16.815044,4.0024996,35.745213,4.0024996
1606227886,16.815044,4.0024996,33.373398,4.0024996
1606227887,16.815044,4.0024996,33.373398,4.0024996
1606227888,16.815044,4.0024996,33.373398,4.0024996
1606227889,16.815044,4.0024996,33.373398,4.0024996
1606227890,16.815044,4.0024996,33.373398,4.0024996
1606227891,16.815044,4.0024996,33.373398,4.0024996
1606227892,16.815044,4.0024996,33.373398,4.0024996
1606227893,16.815044,4.0024996,33.373398,4.0024996
1606227894,16.815044,4.0024996,33.373398,4.0024996
1606227895,16.815044,4.0024996,33.229374,4.0024996
1606227896,16.815044,4.0024996,33.229374,4.0024996
1606227897,16.815044,4.0024996,33.06314,4.0024996
1606227898,16.815044,4.0024996,33.359085,4.0024996
1606227899,16.815044,4.0024996,33.359085,4.0024996
1606227900,16.815044,4.0024996,34.200535,4.0024996
1606227901,16.815044,4.0024996,34.96536,4.0024996
1606227902,16.815044,4.0024996,34.96536,4.0024996
1606227903,16.815044,4.0024996,34.96536,4.0024996
1606227904,15.112859,4.0024996,34.96536,4.0024996
1606227905,15.112859,4.0024996,34.96536,4.0024996
1606227906,15.112859,4.0024996,35.84081,4.0024996
1606227907,15.112859,4.0024996,35.84081,4.0024996
1606227908,14.906895,4.0024996,35.84081,4.0024996
1606227909,14.906895,4.0024996,35.84081,4.0024996
1606227910,14.906895,4.0024996,35.84081,4.0024996
1606227911,14.906895,4.0024996,37.58312,4.0024996
1606227912,14.906895,4.0024996,37.58312,4.0024996
1606227913,15.112859,4.0024996,37.58312,4.0024996
1606227914,15.112859,4.0024996,37.58312,4.0024996
1606227915,15.112859,4.0024996,37.58312,4.0024996
1606227916,15.112859,4.0024996,37.58312,4.0024996
1606227917,15.112859,4.0024996,37.58312,4.0024996
1606227918,15.112859,4.0024996,37.58312,4.0024996
1606227919,15.112859,4.0024996,35.84081,4.0024996
1606227920,15.112859,4.0024996,35.84081,4.0024996
1606227921,15.112859,4.0024996,35.84081,4.0024996
1606227922,15.112859,4.0024996,34.96536,4.0024996
1606227923,14.906895,4.0024996,34.96536,4.0024996
1606227924,14.906895,4.0024996,34.200535,4.0024996
1606227925,14.906895,4.0024996,34.200535,4.0024996
1606227926,14.906895,4.0024996,33.359085,4.0024996
1606227927,14.906895,4.0024996,33.06314,4.0024996
1606227928,14.906895,4.0024996,33.229374,4.0024996
1606227929,14.906895,4.0024996,33.229374,4.0024996
1606227930,14.906895,4.0024996,33.373398,4.0024996
1606227931,14.906895,4.0024996,33.373398,4.0024996
1606227932,14.906895,4.0024996,33.373398,4.0024996
1606227933,14.906895,4.0024996,33.373398,4.0024996
1606227934,17.369036,4.0024996,33.373398,4.0024996
1606227935,17.369036,4.0024996,33.229374,4.0024996
1606227936,17.369036,4.0024996,33.229374,4.0024996
1606227937,17.369036,4.0024996,33.06314,4.0024996
1606227938,17.369036,4.0024996,33.06314,4.0024996
1606227939,17.369036,4.0024996,33.359085,4.0024996
1606227940,14.906895,4.0024996,33.359085,4.0024996
1606227941,14.906895,4.0024996,34.200535,4.0024996
1606227942,14.906895,4.0024996,34.96536,4.0024996
1606227943,14.906895,4.0024996,34.96536,4.0024996
1606227944,14.906895,4.0024996,34.96536,4.0024996
1606227945,15.112859,4.0024996,35.84081,4.0024996
1606227946,15.112859,4.0024996,35.84081,4.0024996
1606227947,15.112859,4.0024996,37.58312,4.0024996
1606227948,15.112859,4.0024996,37.58312,4.0024996
1606227949,15.112859,4.0024996,37.58312,4.0024996
1606227950,15.112859,4.0024996,37.58312,4.0024996
1606227951,15.112859,4.0024996,37.58312,4.0024996
1606227952,16.815044,4.0024996,37.58312,4.0024996
1606227953,16.815044,4.0024996,35.84081,4.0024996
1606227954,16.815044,4.0024996,35.84081,4.0024996
1606227955,16.815044,4.0024996,35.84081,4.0024996
1606227956,16.815044,4.0024996,35.84081,4.0024996
1606227957,16.815044,4.0024996,34.96536,4.0024996
1606227958,16.815044,4.0024996,34.96536,4.0024996
1606227959,16.815044,4.0024996,34.96536,4.0024996
1606227960,16.815044,4.0024996,34.96536,4.0024996
1606227961,16.815044,4.0024996,34.96536,4.0024996
1606227962,16.815044,4.0024996,34.96536,4.0024996
1606227963,16.815044,4.0024996,34.96536,4.0024996
1606227964,16.815044,4.0024996,34.96536,4.0024996
1606227965,16.815044,4.0024996,34.96536,4.0024996
1606227966,15.112859,4.0024996,34.96536,4.0024996
1606227967,15.112859,4.0024996,35.84081,4.0024996
1606227968,15.112859,4.0024996,35.84081,4.0024996
1606227969,15.112859,4.0024996,35.84081,4.0024996
1606227970,15.112859,4.0024996,37.58312,4.0024996
1606227971,15.112859,4.0024996,37.58312,4.0024996
1606227972,15.112859,4.0024996,37.58312,4.0024996
1606227973,15.112859,4.0024996,37.58312,4.0024996
1606227974,15.112859,4.0024996,35.84081,4.0024996
1606227975,15.112859,4.0024996,35.84081,4.0024996
1606227976,15.112859,4.0024996,35.84081,4.0024996
1606227977,15.112859,4.0024996,35.84081,4.0024996
1606227978,15.112859,4.0024996,35.84081,4.0024996
1606227979,15.112859,4.0024996,34.96536,4.0024996
1606227980,15.112859,4.0024996,34.96536,4.0024996
