timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604586240,24.506771,4.0024996,48.68509,17.369036
1604586241,24.506771,4.0024996,48.68509,17.369036
1604586242,24.506771,4.0024996,48.68509,17.369036
1604586243,24.506771,4.0024996,48.68509,17.369036
1604586244,24.506771,4.0024996,48.68509,17.369036
1604586245,24.506771,4.0024996,48.68509,17.369036
1604586246,24.506771,4.0024996,48.68509,17.369036
1604586247,24.506771,4.0024996,48.68509,17.369036
1604586248,24.506771,4.0024996,48.68509,17.369036
1604586249,24.506771,4.0024996,48.68509,17.369036
1604586250,24.506771,4.0024996,48.68509,17.369036
1604586251,24.506771,4.0024996,48.68509,17.369036
1604586252,24.506771,4.0024996,48.68509,17.369036
1604586253,24.506771,4.0024996,48.68509,17.369036
1604586254,24.506771,4.0024996,48.68509,17.369036
1604586255,24.506771,4.0024996,48.68509,17.369036
1604586256,24.506771,4.0024996,48.68509,17.369036
1604586257,24.506771,4.0024996,48.68509,17.369036
1604586258,24.506771,4.0024996,48.68509,17.369036
1604586259,24.506771,4.0024996,48.68509,17.369036
1604586260,24.506771,4.0024996,48.68509,17.369036
1604586261,24.506771,4.0024996,48.68509,17.369036
1604586262,24.506771,4.0024996,47.844254,17.369036
1604586263,24.506771,4.0024996,47.844254,17.369036
1604586264,24.506771,4.0024996,64.49655,17.369036
1604586265,24.506771,4.0024996,64.49655,33.643383
1604586266,16.815044,4.0024996,64.49655,33.643383
1604586267,16.815044,4.0024996,64.49655,33.643383
1604586268,16.815044,4.0024996,64.49655,33.619213
1604586269,16.815044,4.0024996,64.49655,33.619213
1604586270,15.112859,4.0024996,64.49655,33.619213
1604586271,15.112859,4.0024996,64.49655,33.619213
1604586272,15.112859,4.0024996,64.49655,33.643383
1604586273,15.112859,4.0024996,64.49655,33.643383
1604586274,15.112859,4.0024996,64.49655,33.643383
1604586275,14.906895,4.0024996,64.49655,33.643383
1604586276,14.906895,4.0024996,64.49655,17.369036
1604586277,14.906895,4.0024996,64.49655,33.643383
1604586278,14.906895,4.0024996,64.49655,33.643383
1604586279,14.906895,4.0024996,64.49655,33.643383
1604586280,14.906895,4.0024996,64.49655,33.643383
1604586281,14.906895,4.0024996,64.49655,33.643383
1604586282,14.906895,4.0024996,64.49655,33.643383
1604586283,14.906895,4.0024996,64.49655,33.619213
1604586284,14.906895,4.0024996,64.49655,33.619213
1604586285,14.906895,4.0024996,64.49655,31.774727
1604586286,14.906895,4.0024996,64.49655,31.774727
1604586287,14.906895,4.0024996,64.49655,31.774727
1604586288,14.906895,4.0024996,64.49655,31.774727
1604586289,14.906895,4.0024996,64.49655,31.774727
1604586290,14.906895,4.0024996,64.49655,31.774727
1604586291,14.906895,4.0024996,64.49655,31.774727
1604586292,14.906895,4.0024996,64.49655,31.774727
1604586293,14.906895,4.0024996,64.49655,31.774727
1604586294,15.112859,4.0024996,64.49655,32.1319
1604586295,15.112859,4.0024996,64.49655,32.1319
1604586296,15.112859,4.0024996,64.49655,32.1319
1604586297,15.112859,4.0024996,64.49655,31.879604
1604586298,15.112859,4.0024996,64.49655,32.1319
