timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604240640,41.134144,4.0024996,64.49655,31.774727
1604240641,41.134144,4.0024996,64.49655,31.774727
1604240642,41.134144,4.0024996,64.49655,31.774727
1604240643,41.134144,4.0024996,64.49655,31.774727
1604240644,41.134144,4.0024996,64.49655,31.774727
1604240645,41.134144,4.0024996,64.49655,31.774727
1604240646,41.134144,4.0024996,64.49655,31.774727
1604240647,41.134144,4.0024996,64.49655,31.774727
1604240648,41.134144,4.0024996,64.49655,31.774727
1604240649,41.134144,4.0024996,64.49655,31.774727
1604240650,41.134144,4.0024996,64.49655,31.774727
1604240651,41.134144,4.0024996,64.49655,31.774727
1604240652,41.134144,4.0024996,64.49655,31.774727
1604240653,41.134144,4.0024996,64.49655,31.774727
1604240654,41.134144,4.0024996,64.49655,31.774727
1604240655,41.134144,4.0024996,64.49655,31.774727
1604240656,41.134144,4.0024996,64.49655,31.774727
1604240657,41.134144,4.0024996,47.822292,31.774727
1604240658,41.134144,4.0024996,47.822292,31.774727
1604240659,41.134144,4.0024996,47.822292,31.774727
1604240660,41.134144,4.0024996,47.822292,31.774727
1604240661,41.134144,4.0024996,64.49655,31.774727
1604240662,41.134144,4.0024996,64.49655,32.1319
1604240663,41.134144,4.0024996,64.49655,31.879604
1604240664,41.134144,4.0024996,64.49655,31.879604
1604240665,41.134144,4.0024996,64.49655,31.879604
1604240666,41.134144,4.0024996,64.49655,33.170334
1604240667,41.134144,4.0024996,64.49655,33.170334
1604240668,41.134144,4.0024996,64.49655,33.170334
1604240669,41.134144,4.0024996,64.49655,33.170334
1604240670,41.134144,4.0024996,64.49655,33.170334
1604240671,41.134144,4.0024996,64.49655,33.170334
1604240672,41.134144,4.0024996,64.49655,33.170334
1604240673,41.134144,4.0024996,64.49655,33.170334
1604240674,41.134144,4.0024996,64.49655,33.170334
1604240675,41.134144,4.0024996,64.49655,33.170334
1604240676,41.134144,4.0024996,64.49655,33.170334
1604240677,41.134144,4.0024996,64.49655,33.170334
1604240678,41.134144,4.0024996,64.49655,33.170334
1604240679,41.134144,4.0024996,64.49655,34.463043
1604240680,41.134144,4.0024996,64.49655,34.463043
1604240681,41.134144,4.0024996,64.49655,34.463043
1604240682,41.134144,4.0024996,64.49655,34.463043
1604240683,41.134144,4.0024996,64.49655,36.975258
1604240684,41.134144,4.0024996,64.49655,36.975258
1604240685,41.134144,4.0024996,64.49655,36.975258
1604240686,41.134144,4.0024996,64.49655,36.975258
1604240687,41.134144,4.0024996,47.822292,37.43394
1604240688,41.134144,4.0024996,48.68509,37.43394
1604240689,41.134144,4.0024996,55.796463,37.43394
1604240690,41.134144,4.0024996,55.796463,35.745213
1604240691,41.134144,4.0024996,61.63694,35.745213
1604240692,41.134144,4.0024996,63.361504,35.745213
1604240693,41.134144,4.0024996,63.361504,35.745213
1604240694,41.134144,4.0024996,61.969715,33.373398
1604240695,41.134144,4.0024996,61.969715,33.373398
1604240696,41.134144,4.0024996,61.969715,33.373398
1604240697,41.134144,4.0024996,61.969715,33.373398
1604240698,41.134144,4.0024996,61.969715,33.373398
1604240699,41.134144,4.0024996,63.361504,33.373398
1604240700,41.134144,4.0024996,63.361504,33.373398
1604240701,41.134144,4.0024996,63.361504,35.745213
