timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606487040,34.96536,4.0024996,48.68509,4.0024996
1606487041,34.200535,4.0024996,47.844254,4.0024996
1606487042,34.200535,4.0024996,47.822292,4.0024996
1606487043,33.359085,4.0024996,47.822292,4.0024996
1606487044,33.359085,4.0024996,64.49655,4.0024996
1606487045,33.06314,4.0024996,64.49655,4.0024996
1606487046,33.06314,4.0024996,64.49655,4.0024996
1606487047,33.06314,4.0024996,64.49655,4.0024996
1606487048,33.06314,4.0024996,64.49655,4.0024996
1606487049,33.06314,4.0024996,64.49655,4.0024996
1606487050,33.06314,4.0024996,64.49655,4.0024996
1606487051,33.359085,4.0024996,64.49655,4.0024996
1606487052,33.359085,4.0024996,64.49655,4.0024996
1606487053,33.359085,4.0024996,64.49655,4.0024996
1606487054,33.359085,4.0024996,64.49655,4.0024996
1606487055,33.359085,4.0024996,64.49655,4.0024996
1606487056,34.200535,4.0024996,64.49655,4.0024996
1606487057,34.200535,4.0024996,64.49655,4.0024996
1606487058,34.200535,4.0024996,64.49655,4.0024996
1606487059,34.200535,4.0024996,64.49655,4.0024996
1606487060,34.200535,4.0024996,64.49655,4.0024996
1606487061,34.200535,4.0024996,64.49655,4.0024996
1606487062,34.200535,4.0024996,64.49655,4.0024996
1606487063,34.200535,4.0024996,64.49655,4.0024996
1606487064,34.96536,4.0024996,64.49655,4.0024996
1606487065,34.96536,4.0024996,64.49655,4.0024996
1606487066,35.84081,4.0024996,64.49655,4.0024996
1606487067,35.84081,4.0024996,64.49655,4.0024996
1606487068,35.84081,4.0024996,64.49655,4.0024996
1606487069,35.84081,4.0024996,64.49655,4.0024996
1606487070,35.84081,4.0024996,64.49655,4.0024996
1606487071,34.96536,4.0024996,64.49655,4.0024996
1606487072,34.96536,4.0024996,64.49655,4.0024996
1606487073,34.96536,4.0024996,64.49655,4.0024996
1606487074,34.96536,4.0024996,64.49655,4.0024996
1606487075,34.200535,4.0024996,64.49655,4.0024996
1606487076,34.200535,4.0024996,64.49655,4.0024996
1606487077,34.200535,4.0024996,64.49655,4.0024996
1606487078,34.200535,4.0024996,64.49655,4.0024996
1606487079,34.200535,4.0024996,64.49655,4.0024996
1606487080,34.200535,4.0024996,64.49655,4.0024996
1606487081,34.200535,4.0024996,64.49655,4.0024996
1606487082,34.200535,4.0024996,64.49655,4.0024996
1606487083,34.200535,4.0024996,64.49655,4.0024996
1606487084,34.200535,4.0024996,64.49655,4.0024996
1606487085,34.200535,4.0024996,64.49655,4.0024996
1606487086,34.200535,4.0024996,64.49655,4.0024996
1606487087,34.200535,4.0024996,64.49655,4.0024996
1606487088,34.200535,4.0024996,64.49655,4.0024996
1606487089,33.359085,4.0024996,64.49655,4.0024996
