timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605882240,5.413858,4.0024996,24.506771,4.0024996
1605882241,5.413858,4.0024996,24.962524,4.0024996
1605882242,5.413858,4.0024996,24.962524,4.0024996
1605882243,5.413858,4.0024996,24.962524,4.0024996
1605882244,5.413858,4.0024996,22.738218,4.0024996
1605882245,5.413858,4.0024996,22.738218,4.0024996
1605882246,5.413858,4.0024996,22.738218,4.0024996
1605882247,5.413858,4.0024996,22.738218,4.0024996
1605882248,5.413858,4.0024996,22.738218,4.0024996
1605882249,5.413858,4.0024996,22.738218,4.0024996
1605882250,5.413858,4.0024996,22.738218,4.0024996
1605882251,9.675217,4.0024996,22.738218,4.0024996
1605882252,9.675217,4.0024996,22.738218,4.0024996
1605882253,9.675217,4.0024996,12.619441,4.0024996
1605882254,9.675217,4.0024996,12.619441,4.0024996
1605882255,9.675217,4.0024996,12.619441,4.0024996
1605882256,9.675217,4.0024996,12.619441,4.0024996
1605882257,9.675217,4.0024996,12.619441,4.0024996
1605882258,9.675217,4.0024996,12.619441,4.0024996
1605882259,9.675217,4.0024996,12.619441,4.0024996
1605882260,9.675217,4.0024996,12.619441,4.0024996
1605882261,5.413858,4.0024996,22.738218,4.0024996
1605882262,5.413858,4.0024996,22.738218,4.0024996
1605882263,5.413858,4.0024996,22.738218,4.0024996
1605882264,5.413858,4.0024996,22.738218,4.0024996
1605882265,5.413858,4.0024996,22.738218,4.0024996
1605882266,5.413858,4.0024996,22.738218,4.0024996
1605882267,5.413858,4.0024996,22.738218,4.0024996
1605882268,5.413858,4.0024996,24.962524,4.0024996
1605882269,5.413858,4.0024996,24.962524,4.0024996
1605882270,5.413858,4.0024996,24.962524,4.0024996
1605882271,5.413858,4.0024996,24.962524,4.0024996
1605882272,5.413858,4.0024996,24.962524,4.0024996
1605882273,5.413858,4.0024996,24.962524,4.0024996
1605882274,5.413858,4.0024996,22.738218,4.0024996
1605882275,5.413858,4.0024996,22.738218,4.0024996
1605882276,5.413858,4.0024996,22.738218,4.0024996
1605882277,5.413858,4.0024996,22.738218,4.0024996
1605882278,5.413858,4.0024996,22.738218,4.0024996
1605882279,5.413858,4.0024996,22.738218,4.0024996
1605882280,5.413858,4.0024996,22.738218,4.0024996
1605882281,5.413858,4.0024996,22.738218,4.0024996
1605882282,5.413858,4.0024996,22.738218,4.0024996
1605882283,5.413858,4.0024996,22.738218,4.0024996
1605882284,5.413858,4.0024996,22.738218,4.0024996
1605882285,5.413858,4.0024996,22.738218,4.0024996
1605882286,4.0024996,4.0024996,22.738218,4.0024996
1605882287,5.413858,4.0024996,22.738218,4.0024996
1605882288,5.413858,4.0024996,22.738218,4.0024996
1605882289,5.413858,4.0024996,22.738218,4.0024996
1605882290,5.413858,4.0024996,24.962524,4.0024996
1605882291,5.413858,4.0024996,24.962524,4.0024996
1605882292,5.413858,4.0024996,24.962524,4.0024996
1605882293,5.413858,4.0024996,24.962524,4.0024996
1605882294,5.413858,4.0024996,24.962524,4.0024996
1605882295,5.413858,4.0024996,24.962524,4.0024996
1605882296,5.413858,4.0024996,24.962524,4.0024996
1605882297,5.413858,4.0024996,24.962524,4.0024996
1605882298,5.413858,4.0024996,24.962524,4.0024996
1605882299,5.413858,4.0024996,24.962524,4.0024996
1605882300,5.413858,4.0024996,24.506771,4.0024996
1605882301,9.675217,4.0024996,24.506771,4.0024996
1605882302,9.675217,4.0024996,24.506771,4.0024996
1605882303,9.675217,4.0024996,24.506771,4.0024996
1605882304,9.675217,4.0024996,24.506771,4.0024996
1605882305,9.675217,4.0024996,24.506771,4.0024996
1605882306,9.675217,4.0024996,24.506771,4.0024996
1605882307,9.675217,4.0024996,24.506771,4.0024996
1605882308,9.675217,4.0024996,24.506771,4.0024996
