timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605709440,17.369036,4.0024996,34.200535,31.774727
1605709441,17.369036,4.0024996,34.200535,31.774727
1605709442,17.369036,4.0024996,34.96536,31.774727
1605709443,17.369036,4.0024996,34.96536,31.774727
1605709444,17.369036,4.0024996,35.84081,31.774727
1605709445,17.369036,4.0024996,35.84081,31.774727
1605709446,17.369036,4.0024996,37.58312,31.774727
1605709447,17.369036,4.0024996,37.58312,31.774727
1605709448,17.369036,4.0024996,37.58312,31.774727
1605709449,17.369036,4.0024996,37.58312,31.774727
1605709450,17.369036,4.0024996,39.23413,31.774727
1605709451,17.369036,4.0024996,39.23413,31.774727
1605709452,17.369036,4.0024996,39.23413,31.774727
1605709453,17.369036,4.0024996,39.23413,31.774727
1605709454,17.369036,4.0024996,39.23413,31.774727
1605709455,17.369036,4.0024996,39.572144,31.774727
1605709456,17.369036,4.0024996,39.572144,31.774727
1605709457,17.369036,4.0024996,39.572144,31.774727
1605709458,17.369036,4.0024996,39.572144,31.774727
1605709459,17.369036,4.0024996,39.572144,31.774727
1605709460,17.369036,4.0024996,39.572144,31.774727
1605709461,17.369036,4.0024996,39.572144,31.774727
1605709462,17.369036,4.0024996,39.572144,31.774727
1605709463,17.369036,4.0024996,39.572144,32.1319
1605709464,17.369036,4.0024996,39.572144,31.879604
1605709465,17.369036,4.0024996,39.572144,31.879604
1605709466,17.369036,4.0024996,39.572144,31.879604
1605709467,17.369036,4.0024996,39.572144,31.879604
1605709468,17.369036,4.0024996,39.572144,31.879604
1605709469,17.369036,4.0024996,39.572144,31.879604
1605709470,17.369036,4.0024996,39.23413,31.879604
1605709471,17.369036,4.0024996,39.23413,31.879604
1605709472,17.369036,4.0024996,39.23413,32.1319
1605709473,17.369036,4.0024996,39.23413,31.774727
1605709474,17.369036,4.0024996,39.23413,31.774727
1605709475,17.369036,4.0024996,39.23413,31.774727
1605709476,17.369036,4.0024996,39.23413,31.774727
1605709477,17.369036,4.0024996,39.23413,31.774727
1605709478,17.369036,4.0024996,37.58312,31.774727
1605709479,17.369036,4.0024996,35.84081,31.774727
1605709480,17.369036,4.0024996,35.84081,31.774727
1605709481,17.369036,4.0024996,34.96536,31.774727
1605709482,17.369036,4.0024996,34.96536,31.774727
1605709483,17.369036,4.0024996,34.200535,31.774727
1605709484,17.369036,4.0024996,34.200535,31.774727
1605709485,17.369036,4.0024996,33.359085,31.774727
1605709486,17.369036,4.0024996,33.359085,31.774727
1605709487,17.369036,4.0024996,33.359085,31.774727
1605709488,17.369036,4.0024996,33.359085,31.774727
1605709489,17.369036,4.0024996,33.359085,31.774727
1605709490,17.369036,4.0024996,33.359085,31.774727
1605709491,17.369036,4.0024996,33.06314,31.774727
1605709492,17.369036,4.0024996,33.06314,31.774727
1605709493,17.369036,4.0024996,33.06314,31.774727
1605709494,17.369036,4.0024996,33.06314,31.774727
1605709495,17.369036,4.0024996,33.06314,31.774727
1605709496,17.369036,4.0024996,33.06314,31.774727
1605709497,17.369036,4.0024996,33.06314,31.774727
1605709498,17.369036,4.0024996,33.359085,31.774727
1605709499,17.369036,4.0024996,33.359085,31.774727
1605709500,17.369036,4.0024996,34.200535,31.774727
1605709501,17.369036,4.0024996,34.200535,31.774727
1605709502,17.369036,4.0024996,34.96536,32.1319
1605709503,17.369036,4.0024996,37.58312,32.1319
1605709504,17.369036,4.0024996,39.23413,32.1319
1605709505,17.369036,4.0024996,39.572144,32.1319
1605709506,17.369036,4.0024996,39.216278,32.1319
1605709507,17.369036,4.0024996,39.216278,31.879604
1605709508,17.369036,4.0024996,40.01426,31.879604
1605709509,17.369036,4.0024996,40.01426,31.879604
1605709510,17.369036,4.0024996,41.064377,31.879604
