timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605363840,9.46428,4.0024996,35.84081,33.359085
1605363841,9.46428,4.0024996,37.58312,33.06314
1605363842,9.46428,4.0024996,35.84081,33.06314
1605363843,9.46428,4.0024996,35.84081,33.06314
1605363844,9.46428,4.0024996,35.84081,33.06314
1605363845,9.46428,4.0024996,35.84081,33.229374
1605363846,9.46428,4.0024996,37.58312,33.229374
1605363847,9.46428,4.0024996,37.58312,33.229374
1605363848,9.46428,4.0024996,37.58312,33.229374
1605363849,9.46428,4.0024996,37.58312,33.229374
1605363850,9.46428,4.0024996,37.58312,33.229374
1605363851,9.46428,4.0024996,37.58312,33.229374
1605363852,9.46428,4.0024996,37.58312,33.229374
1605363853,9.46428,4.0024996,37.58312,33.229374
1605363854,9.46428,4.0024996,37.58312,33.06314
1605363855,9.46428,4.0024996,37.58312,33.06314
1605363856,9.46428,4.0024996,37.58312,33.359085
1605363857,9.46428,4.0024996,39.23413,33.359085
1605363858,9.46428,4.0024996,39.23413,34.200535
1605363859,9.46428,4.0024996,39.23413,34.200535
1605363860,8.670137,4.0024996,39.23413,34.200535
1605363861,8.670137,4.0024996,39.23413,34.200535
1605363862,9.46428,4.0024996,39.23413,34.96536
1605363863,9.46428,4.0024996,39.23413,34.96536
1605363864,9.46428,4.0024996,39.23413,34.96536
1605363865,9.46428,4.0024996,39.23413,34.96536
1605363866,9.46428,4.0024996,39.23413,34.96536
1605363867,9.46428,4.0024996,39.23413,34.96536
1605363868,9.46428,4.0024996,39.23413,34.200535
1605363869,9.46428,4.0024996,39.23413,34.200535
1605363870,9.46428,4.0024996,39.23413,34.200535
1605363871,9.46428,4.0024996,39.23413,34.200535
1605363872,9.46428,4.0024996,37.58312,34.96536
1605363873,9.46428,4.0024996,37.58312,34.96536
1605363874,9.46428,4.0024996,37.58312,34.96536
1605363875,9.46428,4.0024996,37.58312,34.96536
1605363876,9.46428,4.0024996,37.58312,34.96536
1605363877,9.46428,4.0024996,37.58312,34.96536
1605363878,9.46428,4.0024996,37.58312,34.96536
1605363879,9.46428,4.0024996,35.84081,34.96536
1605363880,9.46428,4.0024996,37.58312,34.96536
1605363881,9.46428,4.0024996,37.58312,34.96536
1605363882,9.46428,4.0024996,37.58312,34.96536
1605363883,9.46428,4.0024996,37.58312,34.200535
1605363884,9.46428,4.0024996,35.84081,34.200535
1605363885,9.46428,4.0024996,35.84081,33.359085
1605363886,9.46428,4.0024996,34.96536,33.359085
1605363887,9.82135,4.0024996,34.96536,33.06314
1605363888,9.82135,4.0024996,34.200535,33.229374
1605363889,9.82135,4.0024996,34.200535,33.229374
1605363890,9.82135,4.0024996,33.359085,33.373398
1605363891,9.82135,4.0024996,33.06314,37.43394
1605363892,9.82135,4.0024996,33.06314,36.975258
1605363893,9.82135,4.0024996,33.229374,34.463043
1605363894,9.82135,4.0024996,33.229374,33.170334
1605363895,9.82135,4.0024996,33.229374,33.170334
1605363896,9.82135,4.0024996,33.06314,33.170334
1605363897,12.619441,4.0024996,33.06314,33.170334
