timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605623040,37.43394,4.0024996,41.134144,37.636467
1605623041,37.43394,4.0024996,41.134144,40.711266
1605623042,37.43394,4.0024996,41.134144,41.61796
1605623043,37.43394,4.0024996,41.134144,41.61796
1605623044,37.43394,4.0024996,39.554497,41.547077
1605623045,37.43394,4.0024996,39.554497,41.37051
1605623046,37.43394,4.0024996,39.554497,41.37051
1605623047,37.43394,4.0024996,39.554497,41.064377
1605623048,37.43394,4.0024996,41.134144,41.064377
1605623049,37.43394,4.0024996,41.134144,40.01426
1605623050,37.43394,4.0024996,41.134144,40.01426
1605623051,37.43394,4.0024996,41.134144,40.01426
1605623052,37.43394,4.0024996,41.134144,40.01426
1605623053,37.43394,4.0024996,41.134144,40.01426
1605623054,36.975258,4.0024996,41.134144,40.01426
1605623055,36.975258,4.0024996,41.134144,40.01426
1605623056,36.975258,4.0024996,41.134144,40.01426
1605623057,36.975258,4.0024996,41.134144,40.01426
1605623058,36.975258,4.0024996,41.134144,40.01426
1605623059,36.975258,4.0024996,41.134144,41.064377
1605623060,36.975258,4.0024996,41.134144,41.064377
1605623061,34.463043,4.0024996,41.134144,41.064377
1605623062,34.463043,4.0024996,41.134144,41.064377
1605623063,36.975258,4.0024996,41.134144,41.064377
1605623064,36.975258,4.0024996,41.134144,41.064377
1605623065,36.975258,4.0024996,41.134144,41.37051
1605623066,36.975258,4.0024996,41.134144,41.37051
1605623067,37.43394,4.0024996,41.134144,41.37051
1605623068,37.43394,4.0024996,41.134144,41.37051
1605623069,37.43394,4.0024996,41.134144,41.547077
1605623070,35.745213,4.0024996,41.134144,41.547077
1605623071,35.745213,4.0024996,41.134144,41.61796
1605623072,35.745213,4.0024996,41.134144,41.61796
1605623073,35.745213,4.0024996,41.134144,41.61796
1605623074,35.745213,4.0024996,41.134144,37.636467
1605623075,35.745213,4.0024996,41.134144,37.636467
1605623076,35.745213,4.0024996,41.134144,37.636467
1605623077,35.745213,4.0024996,41.134144,37.319862
1605623078,37.43394,4.0024996,41.134144,37.319862
1605623079,37.43394,4.0024996,41.134144,37.319862
1605623080,37.43394,4.0024996,41.134144,38.487522
1605623081,37.43394,4.0024996,41.134144,38.487522
1605623082,37.43394,4.0024996,41.134144,38.487522
1605623083,37.43394,4.0024996,41.134144,38.487522
1605623084,37.43394,4.0024996,41.134144,38.487522
1605623085,37.43394,4.0024996,41.134144,37.319862
1605623086,37.43394,4.0024996,41.134144,37.319862
1605623087,37.43394,4.0024996,41.134144,36.98432
