timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606400640,17.369036,4.0024996,41.134144,4.0024996
1606400641,17.369036,4.0024996,41.134144,4.0024996
1606400642,17.369036,4.0024996,41.134144,4.0024996
1606400643,17.369036,4.0024996,39.554497,4.0024996
1606400644,17.369036,4.0024996,39.554497,4.0024996
1606400645,17.369036,4.0024996,38.8593,4.0024996
1606400646,33.643383,4.0024996,38.8593,4.0024996
1606400647,33.643383,4.0024996,37.319862,4.0024996
1606400648,33.643383,4.0024996,36.98432,4.0024996
1606400649,33.643383,4.0024996,37.636467,4.0024996
1606400650,33.643383,4.0024996,37.636467,4.0024996
1606400651,33.643383,4.0024996,37.636467,4.0024996
1606400652,33.643383,4.0024996,37.636467,4.0024996
1606400653,33.643383,4.0024996,37.636467,4.0024996
1606400654,33.643383,4.0024996,37.636467,4.0024996
1606400655,33.643383,4.0024996,37.636467,4.0024996
1606400656,33.643383,4.0024996,37.636467,4.0024996
1606400657,33.643383,4.0024996,36.98432,4.0024996
1606400658,33.643383,4.0024996,36.98432,4.0024996
1606400659,33.643383,4.0024996,36.98432,4.0024996
1606400660,33.643383,4.0024996,36.98432,4.0024996
1606400661,33.643383,4.0024996,36.98432,4.0024996
1606400662,33.643383,4.0024996,36.98432,4.0024996
1606400663,33.643383,4.0024996,37.319862,4.0024996
1606400664,33.643383,4.0024996,37.319862,4.0024996
1606400665,33.619213,4.0024996,37.319862,4.0024996
1606400666,33.619213,4.0024996,37.319862,4.0024996
1606400667,33.619213,4.0024996,37.319862,4.0024996
1606400668,33.619213,4.0024996,37.319862,4.0024996
1606400669,33.619213,4.0024996,37.319862,4.0024996
1606400670,33.619213,4.0024996,38.487522,4.0024996
1606400671,33.619213,4.0024996,38.487522,4.0024996
1606400672,33.643383,4.0024996,38.487522,4.0024996
1606400673,33.643383,4.0024996,38.487522,4.0024996
1606400674,33.643383,4.0024996,38.487522,4.0024996
1606400675,33.643383,4.0024996,37.319862,4.0024996
1606400676,33.643383,4.0024996,37.319862,4.0024996
1606400677,33.643383,4.0024996,37.319862,4.0024996
1606400678,33.643383,4.0024996,37.319862,4.0024996
1606400679,33.643383,4.0024996,36.98432,4.0024996
1606400680,33.643383,4.0024996,36.98432,4.0024996
1606400681,33.643383,4.0024996,37.636467,4.0024996
1606400682,33.643383,4.0024996,37.636467,4.0024996
1606400683,33.643383,4.0024996,40.711266,4.0024996
1606400684,33.643383,4.0024996,41.61796,4.0024996
1606400685,33.643383,4.0024996,41.61796,4.0024996
1606400686,33.643383,4.0024996,41.61796,4.0024996
1606400687,33.643383,4.0024996,41.61796,4.0024996
1606400688,17.369036,4.0024996,41.61796,4.0024996
1606400689,17.369036,4.0024996,40.711266,4.0024996
1606400690,17.369036,4.0024996,37.636467,4.0024996
1606400691,17.369036,4.0024996,36.98432,4.0024996
1606400692,17.369036,4.0024996,37.319862,4.0024996
1606400693,17.369036,4.0024996,38.487522,4.0024996
1606400694,17.369036,4.0024996,38.8593,4.0024996
1606400695,17.369036,4.0024996,39.554497,4.0024996
1606400696,17.369036,4.0024996,39.554497,4.0024996
1606400697,17.369036,4.0024996,39.554497,4.0024996
1606400698,17.369036,4.0024996,41.134144,4.0024996
1606400699,17.369036,4.0024996,41.134144,4.0024996
1606400700,17.369036,4.0024996,41.134144,4.0024996
1606400701,17.369036,4.0024996,41.134144,4.0024996
1606400702,17.369036,4.0024996,41.134144,4.0024996
1606400703,17.369036,4.0024996,41.134144,4.0024996
1606400704,17.369036,4.0024996,39.554497,4.0024996
1606400705,17.369036,4.0024996,41.134144,4.0024996
1606400706,17.369036,4.0024996,41.134144,4.0024996
1606400707,17.369036,4.0024996,41.134144,4.0024996
1606400708,17.369036,4.0024996,41.134144,4.0024996
1606400709,17.369036,4.0024996,41.134144,4.0024996
1606400710,17.369036,4.0024996,41.134144,4.0024996
1606400711,17.369036,4.0024996,41.134144,4.0024996
1606400712,17.369036,4.0024996,41.134144,4.0024996
1606400713,17.369036,4.0024996,41.134144,4.0024996
1606400714,17.369036,4.0024996,41.134144,4.0024996
1606400715,17.369036,4.0024996,41.134144,4.0024996
1606400716,17.369036,4.0024996,41.134144,4.0024996
1606400717,17.369036,4.0024996,41.134144,4.0024996
1606400718,17.369036,4.0024996,41.134144,4.0024996
1606400719,17.369036,4.0024996,41.134144,4.0024996
1606400720,17.369036,4.0024996,41.134144,4.0024996
1606400721,17.369036,4.0024996,41.134144,4.0024996
1606400722,17.369036,4.0024996,41.134144,4.0024996
1606400723,17.369036,4.0024996,41.134144,4.0024996
1606400724,17.369036,4.0024996,39.554497,4.0024996
1606400725,17.369036,4.0024996,39.554497,4.0024996
1606400726,17.369036,4.0024996,38.8593,4.0024996
1606400727,17.369036,4.0024996,38.8593,4.0024996
1606400728,17.369036,4.0024996,38.8593,4.0024996
1606400729,17.369036,4.0024996,39.554497,4.0024996
1606400730,17.369036,4.0024996,39.554497,4.0024996
1606400731,17.369036,4.0024996,41.134144,4.0024996
1606400732,17.369036,4.0024996,41.134144,4.0024996
1606400733,33.643383,4.0024996,41.134144,4.0024996
1606400734,33.643383,4.0024996,41.134144,4.0024996
1606400735,33.643383,4.0024996,41.134144,4.0024996
1606400736,33.643383,4.0024996,41.134144,4.0024996
1606400737,33.619213,4.0024996,41.134144,4.0024996
1606400738,33.619213,4.0024996,41.134144,4.0024996
1606400739,33.619213,4.0024996,41.134144,4.0024996
1606400740,33.619213,4.0024996,39.554497,4.0024996
1606400741,33.619213,4.0024996,39.554497,4.0024996
1606400742,33.619213,4.0024996,38.8593,4.0024996
1606400743,33.619213,4.0024996,38.8593,4.0024996
1606400744,33.619213,4.0024996,38.8593,4.0024996
1606400745,33.619213,4.0024996,39.554497,4.0024996
1606400746,33.619213,4.0024996,39.554497,4.0024996
1606400747,33.619213,4.0024996,39.554497,4.0024996
1606400748,33.619213,4.0024996,39.554497,4.0024996
1606400749,33.619213,4.0024996,39.554497,4.0024996
1606400750,33.619213,4.0024996,39.554497,4.0024996
1606400751,33.619213,4.0024996,41.134144,4.0024996
1606400752,33.619213,4.0024996,41.134144,4.0024996
