timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606659840,4.0024996,4.0024996,31.774727,37.43394
1606659841,4.0024996,4.0024996,31.774727,37.43394
1606659842,4.0024996,4.0024996,31.774727,37.43394
1606659843,4.0024996,4.0024996,31.774727,37.43394
1606659844,4.0024996,4.0024996,31.774727,37.43394
1606659845,4.0024996,4.0024996,31.774727,37.43394
1606659846,4.0024996,4.0024996,31.774727,37.43394
1606659847,4.0024996,4.0024996,31.774727,37.43394
1606659848,4.0024996,4.0024996,31.774727,37.43394
1606659849,4.0024996,4.0024996,31.774727,37.43394
1606659850,4.0024996,4.0024996,31.774727,37.43394
1606659851,4.0024996,4.0024996,31.774727,37.43394
1606659852,4.0024996,4.0024996,31.774727,36.975258
1606659853,4.0024996,4.0024996,31.774727,36.975258
1606659854,4.0024996,4.0024996,31.774727,36.975258
1606659855,4.0024996,4.0024996,31.774727,36.975258
1606659856,4.0024996,4.0024996,31.774727,36.975258
1606659857,4.0024996,4.0024996,31.774727,36.975258
1606659858,4.0024996,4.0024996,31.774727,36.975258
1606659859,4.0024996,4.0024996,31.774727,36.975258
1606659860,4.0024996,4.0024996,31.774727,36.975258
1606659861,4.0024996,4.0024996,31.774727,36.975258
1606659862,4.0024996,4.0024996,31.774727,36.975258
1606659863,4.0024996,4.0024996,31.774727,36.975258
1606659864,4.0024996,4.0024996,31.774727,36.975258
1606659865,4.0024996,4.0024996,31.774727,36.975258
1606659866,4.0024996,4.0024996,31.774727,36.975258
1606659867,4.0024996,4.0024996,31.774727,36.975258
1606659868,4.0024996,4.0024996,31.774727,36.975258
1606659869,4.0024996,4.0024996,31.774727,36.975258
1606659870,4.0024996,4.0024996,31.774727,34.463043
1606659871,4.0024996,4.0024996,31.774727,34.463043
1606659872,4.0024996,4.0024996,31.774727,34.463043
1606659873,4.0024996,4.0024996,31.774727,34.463043
1606659874,4.0024996,4.0024996,31.774727,34.463043
1606659875,4.0024996,4.0024996,31.774727,34.463043
1606659876,4.0024996,4.0024996,31.774727,34.463043
1606659877,4.0024996,4.0024996,31.774727,34.463043
1606659878,4.0024996,4.0024996,31.774727,34.463043
1606659879,4.0024996,4.0024996,31.774727,34.463043
1606659880,4.0024996,4.0024996,31.774727,34.463043
1606659881,4.0024996,4.0024996,31.774727,36.975258
1606659882,4.0024996,4.0024996,31.774727,36.975258
1606659883,4.0024996,4.0024996,31.774727,36.975258
1606659884,4.0024996,4.0024996,31.774727,36.975258
1606659885,4.0024996,4.0024996,31.774727,36.975258
1606659886,4.0024996,4.0024996,31.774727,36.975258
1606659887,4.0024996,4.0024996,31.774727,36.975258
1606659888,4.0024996,4.0024996,31.774727,34.463043
1606659889,4.0024996,4.0024996,31.774727,34.463043
1606659890,4.0024996,4.0024996,31.774727,34.463043
1606659891,4.0024996,4.0024996,31.774727,34.463043
1606659892,4.0024996,4.0024996,31.774727,34.463043
1606659893,4.0024996,4.0024996,31.774727,34.463043
