timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605277440,33.373398,4.0024996,40.01426,59.852474
1605277441,33.373398,4.0024996,41.064377,59.852474
1605277442,33.373398,4.0024996,41.064377,59.852474
1605277443,35.745213,4.0024996,41.37051,59.852474
1605277444,35.745213,4.0024996,41.37051,59.852474
1605277445,35.745213,4.0024996,41.547077,59.852474
1605277446,35.745213,4.0024996,41.61796,59.852474
1605277447,33.373398,4.0024996,40.711266,59.852474
1605277448,33.373398,4.0024996,40.711266,59.852474
1605277449,33.373398,4.0024996,40.711266,59.852474
1605277450,33.373398,4.0024996,40.711266,59.852474
1605277451,33.373398,4.0024996,40.711266,59.852474
1605277452,33.373398,4.0024996,40.711266,61.485622
1605277453,33.373398,4.0024996,40.711266,61.485622
1605277454,33.373398,4.0024996,40.711266,61.589428
1605277455,33.373398,4.0024996,40.711266,61.589428
1605277456,33.373398,4.0024996,41.61796,63.02892
1605277457,33.373398,4.0024996,41.547077,62.94861
1605277458,33.373398,4.0024996,41.547077,62.94861
1605277459,33.373398,4.0024996,41.61796,63.267406
1605277460,33.373398,4.0024996,41.61796,63.267406
1605277461,33.373398,4.0024996,41.61796,63.267406
1605277462,33.373398,4.0024996,40.711266,63.267406
1605277463,33.373398,4.0024996,40.711266,63.267406
1605277464,33.373398,4.0024996,40.711266,41.134144
1605277465,35.745213,4.0024996,40.711266,41.134144
1605277466,35.745213,4.0024996,37.636467,41.134144
1605277467,35.745213,4.0024996,37.636467,41.134144
1605277468,35.745213,4.0024996,37.636467,41.134144
1605277469,35.745213,4.0024996,37.636467,41.134144
1605277470,35.745213,4.0024996,37.636467,41.134144
1605277471,35.745213,4.0024996,40.711266,41.134144
1605277472,35.745213,4.0024996,40.711266,41.134144
1605277473,35.745213,4.0024996,40.711266,41.134144
1605277474,35.745213,4.0024996,40.711266,41.134144
1605277475,35.745213,4.0024996,41.61796,41.134144
1605277476,35.745213,4.0024996,41.61796,41.134144
1605277477,35.745213,4.0024996,41.61796,41.134144
1605277478,33.373398,4.0024996,41.61796,41.134144
1605277479,33.373398,4.0024996,41.61796,41.134144
1605277480,33.373398,4.0024996,40.711266,41.134144
1605277481,33.373398,4.0024996,40.711266,41.134144
1605277482,33.373398,4.0024996,40.711266,41.134144
1605277483,33.373398,4.0024996,40.711266,41.134144
1605277484,33.373398,4.0024996,40.711266,41.134144
1605277485,33.373398,4.0024996,40.711266,41.134144
1605277486,33.373398,4.0024996,37.636467,41.134144
1605277487,33.373398,4.0024996,37.636467,41.134144
1605277488,33.373398,4.0024996,40.711266,41.134144
1605277489,33.373398,4.0024996,40.711266,41.134144
1605277490,33.373398,4.0024996,41.61796,41.134144
1605277491,33.373398,4.0024996,41.61796,41.134144
1605277492,33.373398,4.0024996,40.711266,41.134144
1605277493,33.373398,4.0024996,37.636467,41.134144
1605277494,33.373398,4.0024996,36.98432,41.134144
1605277495,33.373398,4.0024996,36.98432,41.134144
1605277496,33.373398,4.0024996,38.487522,41.134144
1605277497,33.373398,4.0024996,38.8593,41.134144
1605277498,33.373398,4.0024996,39.554497,41.134144
1605277499,35.745213,4.0024996,39.554497,41.134144
1605277500,35.745213,4.0024996,39.554497,41.134144
1605277501,37.43394,4.0024996,39.554497,41.134144
1605277502,37.43394,4.0024996,39.554497,41.134144
1605277503,37.43394,4.0024996,39.554497,41.134144
1605277504,36.975258,4.0024996,39.554497,41.134144
1605277505,36.975258,4.0024996,39.554497,41.134144
1605277506,36.975258,4.0024996,39.554497,41.134144
1605277507,36.975258,4.0024996,39.554497,41.134144
1605277508,36.975258,4.0024996,39.554497,41.134144
1605277509,36.975258,4.0024996,39.554497,41.134144
1605277510,36.975258,4.0024996,41.134144,41.134144
1605277511,36.975258,4.0024996,41.134144,41.134144
1605277512,36.975258,4.0024996,41.134144,41.134144
1605277513,36.975258,4.0024996,41.134144,41.134144
1605277514,36.975258,4.0024996,41.134144,41.134144
1605277515,36.975258,4.0024996,41.134144,41.134144
1605277516,36.975258,4.0024996,41.134144,41.134144
1605277517,36.975258,4.0024996,41.134144,41.134144
1605277518,36.975258,4.0024996,41.134144,41.134144
1605277519,36.975258,4.0024996,41.134144,41.134144
1605277520,36.975258,4.0024996,41.134144,41.134144
1605277521,36.975258,4.0024996,41.134144,41.134144
1605277522,36.975258,4.0024996,41.134144,41.134144
1605277523,36.975258,4.0024996,41.134144,41.134144
1605277524,34.463043,4.0024996,39.554497,41.134144
1605277525,34.463043,4.0024996,39.554497,41.134144
1605277526,33.170334,4.0024996,38.8593,41.134144
1605277527,33.170334,4.0024996,38.8593,41.134144
1605277528,33.170334,4.0024996,38.487522,41.134144
1605277529,33.170334,4.0024996,37.319862,41.134144
1605277530,31.879604,4.0024996,37.319862,41.134144
1605277531,31.879604,4.0024996,36.98432,41.134144
1605277532,31.879604,4.0024996,36.98432,41.134144
1605277533,32.1319,4.0024996,37.636467,41.134144
1605277534,32.1319,4.0024996,37.636467,41.134144
1605277535,32.1319,4.0024996,37.636467,38.8593
1605277536,32.1319,4.0024996,37.636467,38.8593
1605277537,32.1319,4.0024996,37.636467,38.8593
1605277538,32.1319,4.0024996,36.98432,38.8593
1605277539,32.1319,4.0024996,38.487522,38.8593
1605277540,31.879604,4.0024996,38.487522,38.8593
1605277541,31.879604,4.0024996,41.134144,38.8593
1605277542,33.170334,4.0024996,41.134144,38.8593
1605277543,33.170334,4.0024996,41.134144,38.8593
1605277544,34.463043,4.0024996,41.134144,39.554497
1605277545,34.463043,4.0024996,41.134144,39.554497
1605277546,34.463043,4.0024996,41.134144,39.554497
1605277547,36.975258,4.0024996,41.134144,41.134144
1605277548,36.975258,4.0024996,41.134144,41.134144
1605277549,37.43394,4.0024996,41.134144,41.134144
1605277550,37.43394,4.0024996,41.134144,41.134144
1605277551,37.43394,4.0024996,41.134144,41.134144
1605277552,37.43394,4.0024996,41.134144,41.134144
1605277553,37.43394,4.0024996,41.134144,41.134144
1605277554,37.43394,4.0024996,41.134144,41.134144
1605277555,37.43394,4.0024996,41.134144,41.134144
1605277556,37.43394,4.0024996,41.134144,41.134144
1605277557,37.43394,4.0024996,39.554497,41.134144
1605277558,37.43394,4.0024996,39.554497,41.134144
1605277559,36.975258,4.0024996,38.8593,41.134144
1605277560,36.975258,4.0024996,38.8593,41.134144
1605277561,36.975258,4.0024996,38.8593,41.134144
1605277562,36.975258,4.0024996,38.8593,41.134144
1605277563,36.975258,4.0024996,38.487522,41.134144
1605277564,36.975258,4.0024996,38.487522,41.134144
1605277565,36.975258,4.0024996,38.487522,41.134144
1605277566,36.975258,4.0024996,38.487522,41.134144
1605277567,36.975258,4.0024996,38.8593,41.134144
1605277568,36.975258,4.0024996,38.8593,41.134144
1605277569,36.975258,4.0024996,38.8593,41.134144
1605277570,36.975258,4.0024996,38.8593,41.134144
1605277571,36.975258,4.0024996,38.8593,41.134144
1605277572,36.975258,4.0024996,38.487522,41.134144
1605277573,36.975258,4.0024996,38.487522,41.134144
1605277574,36.975258,4.0024996,38.487522,41.134144
1605277575,36.975258,4.0024996,38.487522,41.134144
1605277576,36.975258,4.0024996,38.487522,41.134144
1605277577,36.975258,4.0024996,38.487522,41.134144
1605277578,36.975258,4.0024996,38.487522,41.134144
1605277579,36.975258,4.0024996,38.487522,41.134144
1605277580,36.975258,4.0024996,38.487522,41.134144
1605277581,36.975258,4.0024996,38.487522,41.134144
1605277582,36.975258,4.0024996,38.487522,41.134144
1605277583,36.975258,4.0024996,37.319862,41.134144
1605277584,36.975258,4.0024996,37.319862,41.134144
1605277585,36.975258,4.0024996,37.319862,41.134144
1605277586,36.975258,4.0024996,37.319862,41.134144
1605277587,36.975258,4.0024996,37.319862,41.134144
1605277588,36.975258,4.0024996,37.319862,41.134144
