timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604499840,31.774727,4.0024996,41.134144,17.369036
1604499841,31.774727,4.0024996,41.134144,17.369036
1604499842,31.774727,4.0024996,41.134144,17.369036
1604499843,31.774727,4.0024996,41.134144,14.906895
1604499844,31.774727,4.0024996,41.134144,14.906895
1604499845,31.774727,4.0024996,41.134144,14.906895
1604499846,31.774727,4.0024996,41.134144,14.906895
1604499847,31.774727,4.0024996,41.134144,14.906895
1604499848,31.774727,4.0024996,41.134144,14.906895
1604499849,31.774727,4.0024996,41.134144,14.906895
1604499850,31.774727,4.0024996,41.134144,14.906895
1604499851,31.774727,4.0024996,39.554497,14.906895
1604499852,31.774727,4.0024996,38.8593,14.906895
1604499853,31.774727,4.0024996,38.487522,14.906895
1604499854,31.774727,4.0024996,37.319862,17.369036
1604499855,31.774727,4.0024996,36.98432,17.369036
1604499856,31.774727,4.0024996,37.636467,17.369036
1604499857,31.774727,4.0024996,37.636467,17.369036
1604499858,31.774727,4.0024996,37.636467,17.369036
1604499859,31.774727,4.0024996,37.636467,17.369036
1604499860,31.774727,4.0024996,37.636467,17.369036
1604499861,31.774727,4.0024996,37.636467,17.369036
1604499862,31.774727,4.0024996,36.98432,17.369036
1604499863,32.1319,4.0024996,36.98432,17.369036
1604499864,31.879604,4.0024996,36.98432,17.369036
1604499865,31.879604,4.0024996,37.319862,17.369036
1604499866,33.170334,4.0024996,37.319862,17.369036
1604499867,33.170334,4.0024996,38.487522,17.369036
1604499868,33.170334,4.0024996,38.487522,17.369036
1604499869,33.170334,4.0024996,38.487522,17.369036
1604499870,31.879604,4.0024996,38.487522,17.369036
1604499871,31.879604,4.0024996,38.487522,17.369036
1604499872,32.1319,4.0024996,38.8593,14.906895
1604499873,32.1319,4.0024996,38.8593,14.906895
1604499874,32.1319,4.0024996,38.8593,14.906895
1604499875,31.774727,4.0024996,39.554497,14.906895
1604499876,31.774727,4.0024996,39.554497,14.906895
1604499877,31.774727,4.0024996,39.554497,14.906895
1604499878,31.774727,4.0024996,41.134144,14.906895
1604499879,31.774727,4.0024996,41.134144,15.112859
1604499880,31.774727,4.0024996,41.134144,15.112859
1604499881,31.774727,4.0024996,41.134144,15.112859
1604499882,31.774727,4.0024996,41.134144,15.112859
1604499883,31.774727,4.0024996,41.134144,15.112859
1604499884,31.774727,4.0024996,41.134144,15.112859
1604499885,31.774727,4.0024996,41.134144,14.906895
1604499886,31.774727,4.0024996,41.134144,14.906895
1604499887,31.774727,4.0024996,41.134144,14.906895
1604499888,32.1319,4.0024996,41.134144,14.906895
1604499889,32.1319,4.0024996,41.134144,14.906895
1604499890,32.1319,4.0024996,41.134144,14.906895
1604499891,31.879604,4.0024996,41.134144,14.906895
1604499892,31.879604,4.0024996,41.134144,14.906895
1604499893,31.879604,4.0024996,41.134144,14.906895
1604499894,31.879604,4.0024996,41.134144,14.906895
1604499895,31.879604,4.0024996,41.134144,15.112859
1604499896,31.879604,4.0024996,41.134144,15.112859
1604499897,32.1319,4.0024996,41.134144,15.112859
1604499898,32.1319,4.0024996,41.134144,15.112859
1604499899,32.1319,4.0024996,41.134144,15.112859
1604499900,32.1319,4.0024996,41.134144,15.112859
1604499901,31.774727,4.0024996,41.134144,15.112859
1604499902,31.774727,4.0024996,41.134144,15.112859
1604499903,31.774727,4.0024996,41.134144,15.112859
1604499904,31.774727,4.0024996,41.134144,14.906895
1604499905,31.774727,4.0024996,41.134144,14.906895
1604499906,31.774727,4.0024996,41.134144,17.369036
1604499907,31.774727,4.0024996,41.134144,17.369036
1604499908,31.774727,4.0024996,41.134144,17.369036
1604499909,31.774727,4.0024996,41.134144,17.369036
1604499910,31.774727,4.0024996,41.134144,17.369036
1604499911,31.774727,4.0024996,41.134144,17.369036
1604499912,31.774727,4.0024996,63.267406,17.369036
1604499913,31.774727,4.0024996,61.589428,17.369036
1604499914,31.774727,4.0024996,59.848633,14.906895
1604499915,31.774727,4.0024996,61.969715,14.906895
1604499916,31.774727,4.0024996,61.63694,14.906895
1604499917,31.774727,4.0024996,55.796463,14.906895
1604499918,31.774727,4.0024996,55.796463,14.906895
1604499919,31.774727,4.0024996,55.796463,14.906895
1604499920,31.774727,4.0024996,61.63694,14.906895
1604499921,33.619213,4.0024996,61.63694,14.906895
1604499922,33.619213,4.0024996,59.40364,14.906895
1604499923,33.643383,4.0024996,59.852474,14.906895
1604499924,33.643383,4.0024996,63.02892,14.906895
1604499925,33.643383,4.0024996,63.267406,15.112859
1604499926,33.619213,4.0024996,41.134144,15.112859
1604499927,33.619213,4.0024996,41.134144,15.112859
1604499928,31.774727,4.0024996,41.134144,16.815044
1604499929,31.774727,4.0024996,41.134144,16.815044
1604499930,31.774727,4.0024996,41.134144,16.815044
1604499931,31.774727,4.0024996,41.134144,16.815044
1604499932,31.774727,4.0024996,41.134144,16.815044
1604499933,31.774727,4.0024996,41.134144,16.815044
1604499934,31.774727,4.0024996,41.134144,24.506771
1604499935,31.774727,4.0024996,41.134144,24.506771
