timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606055040,4.0024996,4.0024996,9.82135,4.0024996
1606055041,4.0024996,4.0024996,9.82135,4.0024996
1606055042,4.0024996,4.0024996,9.82135,4.0024996
1606055043,4.0024996,4.0024996,9.46428,4.0024996
1606055044,4.0024996,4.0024996,9.46428,4.0024996
1606055045,4.0024996,4.0024996,9.46428,4.0024996
1606055046,4.0024996,4.0024996,9.46428,4.0024996
1606055047,4.0024996,4.0024996,9.46428,4.0024996
1606055048,4.0024996,4.0024996,9.46428,4.0024996
1606055049,4.0024996,4.0024996,9.46428,4.0024996
1606055050,4.0024996,4.0024996,9.46428,4.0024996
1606055051,4.0024996,4.0024996,9.46428,4.0024996
1606055052,4.0024996,4.0024996,9.46428,4.0024996
1606055053,4.0024996,4.0024996,9.46428,4.0024996
1606055054,4.0024996,4.0024996,9.46428,4.0024996
1606055055,4.0024996,4.0024996,9.46428,4.0024996
1606055056,4.0024996,4.0024996,9.46428,4.0024996
1606055057,4.0024996,4.0024996,9.46428,4.0024996
1606055058,4.0024996,4.0024996,9.82135,4.0024996
1606055059,4.0024996,4.0024996,9.82135,4.0024996
1606055060,4.0024996,4.0024996,9.82135,4.0024996
1606055061,4.0024996,4.0024996,12.619441,4.0024996
1606055062,4.0024996,4.0024996,12.619441,4.0024996
1606055063,4.0024996,4.0024996,12.619441,4.0024996
1606055064,4.0024996,4.0024996,12.619441,4.0024996
1606055065,4.0024996,4.0024996,22.738218,4.0024996
1606055066,4.0024996,4.0024996,22.738218,4.0024996
1606055067,4.0024996,4.0024996,22.738218,4.0024996
1606055068,4.0024996,4.0024996,22.738218,4.0024996
1606055069,4.0024996,4.0024996,22.738218,4.0024996
1606055070,4.0024996,4.0024996,22.738218,4.0024996
1606055071,4.0024996,4.0024996,22.738218,4.0024996
1606055072,4.0024996,4.0024996,22.738218,4.0024996
1606055073,4.0024996,4.0024996,12.619441,4.0024996
1606055074,4.0024996,4.0024996,12.619441,4.0024996
1606055075,4.0024996,4.0024996,12.619441,4.0024996
1606055076,4.0024996,4.0024996,9.82135,4.0024996
1606055077,4.0024996,4.0024996,9.82135,4.0024996
1606055078,4.0024996,4.0024996,9.46428,4.0024996
1606055079,4.0024996,4.0024996,9.46428,4.0024996
1606055080,4.0024996,4.0024996,9.46428,4.0024996
1606055081,4.0024996,4.0024996,9.46428,4.0024996
1606055082,4.0024996,4.0024996,8.670137,4.0024996
1606055083,4.0024996,4.0024996,8.670137,4.0024996
1606055084,4.0024996,4.0024996,8.670137,4.0024996
1606055085,4.0024996,4.0024996,8.670137,4.0024996
1606055086,4.0024996,4.0024996,8.670137,4.0024996
1606055087,4.0024996,4.0024996,8.670137,4.0024996
1606055088,4.0024996,4.0024996,8.670137,4.0024996
1606055089,4.0024996,4.0024996,8.670137,4.0024996
1606055090,4.0024996,4.0024996,9.46428,4.0024996
1606055091,4.0024996,4.0024996,9.46428,4.0024996
1606055092,4.0024996,4.0024996,9.46428,4.0024996
1606055093,4.0024996,4.0024996,9.46428,4.0024996
1606055094,4.0024996,4.0024996,9.46428,4.0024996
1606055095,4.0024996,4.0024996,9.46428,4.0024996
1606055096,4.0024996,4.0024996,9.46428,4.0024996
1606055097,4.0024996,4.0024996,9.82135,4.0024996
1606055098,4.0024996,4.0024996,9.82135,4.0024996
1606055099,4.0024996,4.0024996,9.82135,4.0024996
1606055100,4.0024996,4.0024996,9.82135,4.0024996
1606055101,4.0024996,4.0024996,9.82135,4.0024996
1606055102,4.0024996,4.0024996,9.82135,4.0024996
1606055103,4.0024996,4.0024996,12.619441,4.0024996
1606055104,4.0024996,4.0024996,12.619441,4.0024996
1606055105,4.0024996,4.0024996,12.619441,4.0024996
1606055106,4.0024996,4.0024996,12.619441,4.0024996
1606055107,4.0024996,4.0024996,12.619441,4.0024996
1606055108,4.0024996,4.0024996,9.82135,4.0024996
1606055109,4.0024996,4.0024996,9.82135,4.0024996
1606055110,4.0024996,4.0024996,9.82135,4.0024996
1606055111,4.0024996,4.0024996,9.82135,4.0024996
1606055112,4.0024996,4.0024996,9.82135,4.0024996
1606055113,4.0024996,4.0024996,9.82135,4.0024996
1606055114,4.0024996,4.0024996,9.82135,4.0024996
1606055115,4.0024996,4.0024996,9.82135,4.0024996
1606055116,4.0024996,4.0024996,9.82135,4.0024996
1606055117,4.0024996,4.0024996,9.46428,4.0024996
1606055118,4.0024996,4.0024996,9.46428,4.0024996
1606055119,4.0024996,4.0024996,9.46428,4.0024996
1606055120,4.0024996,4.0024996,9.46428,4.0024996
1606055121,4.0024996,4.0024996,9.46428,4.0024996
1606055122,4.0024996,4.0024996,9.46428,4.0024996
1606055123,4.0024996,4.0024996,9.46428,4.0024996
1606055124,4.0024996,4.0024996,8.670137,4.0024996
1606055125,4.0024996,4.0024996,8.670137,4.0024996
1606055126,4.0024996,4.0024996,8.670137,4.0024996
1606055127,4.0024996,4.0024996,8.670137,4.0024996
1606055128,4.0024996,4.0024996,8.670137,4.0024996
1606055129,4.0024996,4.0024996,8.670137,4.0024996
1606055130,4.0024996,4.0024996,8.670137,4.0024996
1606055131,4.0024996,4.0024996,8.670137,4.0024996
1606055132,4.0024996,4.0024996,8.670137,4.0024996
1606055133,4.0024996,4.0024996,8.670137,4.0024996
1606055134,4.0024996,4.0024996,8.670137,4.0024996
1606055135,4.0024996,4.0024996,9.46428,4.0024996
1606055136,4.0024996,4.0024996,9.46428,4.0024996
1606055137,4.0024996,4.0024996,9.46428,4.0024996
1606055138,4.0024996,4.0024996,9.46428,4.0024996
1606055139,4.0024996,4.0024996,9.46428,4.0024996
1606055140,4.0024996,4.0024996,9.82135,4.0024996
1606055141,4.0024996,4.0024996,9.82135,4.0024996
1606055142,4.0024996,4.0024996,9.82135,4.0024996
1606055143,4.0024996,4.0024996,9.82135,4.0024996
1606055144,4.0024996,4.0024996,9.82135,4.0024996
1606055145,4.0024996,4.0024996,9.82135,4.0024996
1606055146,4.0024996,4.0024996,9.82135,4.0024996
1606055147,4.0024996,4.0024996,9.82135,4.0024996
1606055148,4.0024996,4.0024996,9.82135,4.0024996
