timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605536640,17.369036,4.0024996,33.170334,33.619213
1605536641,17.369036,4.0024996,33.170334,33.619213
1605536642,17.369036,4.0024996,33.170334,31.774727
1605536643,17.369036,4.0024996,33.170334,31.774727
1605536644,17.369036,4.0024996,33.170334,31.774727
1605536645,17.369036,4.0024996,31.879604,31.774727
1605536646,17.369036,4.0024996,31.879604,31.774727
1605536647,17.369036,4.0024996,31.879604,31.774727
1605536648,17.369036,4.0024996,31.879604,31.774727
1605536649,17.369036,4.0024996,32.1319,31.774727
1605536650,17.369036,4.0024996,32.1319,31.774727
1605536651,17.369036,4.0024996,32.1319,31.774727
1605536652,17.369036,4.0024996,31.774727,31.774727
1605536653,17.369036,4.0024996,31.774727,31.774727
1605536654,17.369036,4.0024996,31.774727,31.774727
1605536655,17.369036,4.0024996,31.774727,31.774727
1605536656,17.369036,4.0024996,31.774727,31.774727
1605536657,17.369036,4.0024996,31.774727,31.774727
1605536658,17.369036,4.0024996,32.1319,31.774727
1605536659,14.906895,4.0024996,32.1319,31.774727
1605536660,14.906895,4.0024996,32.1319,31.774727
1605536661,15.112859,4.0024996,31.879604,31.774727
1605536662,15.112859,4.0024996,31.879604,31.774727
1605536663,15.112859,4.0024996,33.170334,31.774727
1605536664,15.112859,4.0024996,33.170334,31.774727
1605536665,16.815044,4.0024996,33.170334,31.774727
1605536666,16.815044,4.0024996,34.463043,31.774727
1605536667,16.815044,4.0024996,34.463043,31.774727
1605536668,16.815044,4.0024996,34.463043,32.1319
1605536669,16.815044,4.0024996,34.463043,32.1319
1605536670,16.815044,4.0024996,34.463043,32.1319
1605536671,16.815044,4.0024996,34.463043,32.1319
1605536672,16.815044,4.0024996,34.463043,32.1319
1605536673,16.815044,4.0024996,34.463043,32.1319
1605536674,16.815044,4.0024996,33.170334,31.774727
1605536675,16.815044,4.0024996,33.170334,31.774727
1605536676,16.815044,4.0024996,33.170334,31.774727
1605536677,16.815044,4.0024996,33.170334,31.774727
1605536678,16.815044,4.0024996,31.879604,31.774727
1605536679,16.815044,4.0024996,31.879604,31.774727
1605536680,15.112859,4.0024996,32.1319,31.774727
1605536681,15.112859,4.0024996,32.1319,31.774727
1605536682,15.112859,4.0024996,31.774727,31.774727
1605536683,15.112859,4.0024996,31.774727,31.774727
1605536684,15.112859,4.0024996,31.774727,31.774727
1605536685,15.112859,4.0024996,31.774727,31.774727
1605536686,15.112859,4.0024996,31.774727,31.774727
1605536687,15.112859,4.0024996,31.774727,33.170334
1605536688,15.112859,4.0024996,31.774727,33.170334
1605536689,15.112859,4.0024996,31.774727,31.879604
1605536690,15.112859,4.0024996,31.774727,31.879604
1605536691,15.112859,4.0024996,31.774727,31.879604
1605536692,15.112859,4.0024996,31.774727,31.879604
1605536693,14.906895,4.0024996,31.774727,31.879604
1605536694,15.112859,4.0024996,31.774727,31.879604
1605536695,15.112859,4.0024996,31.774727,31.879604
1605536696,15.112859,4.0024996,31.774727,31.879604
1605536697,15.112859,4.0024996,31.774727,31.879604
1605536698,15.112859,4.0024996,31.774727,31.879604
1605536699,15.112859,4.0024996,31.774727,31.879604
1605536700,15.112859,4.0024996,31.774727,31.879604
1605536701,15.112859,4.0024996,31.774727,31.879604
1605536702,15.112859,4.0024996,31.774727,32.1319
1605536703,15.112859,4.0024996,31.774727,32.1319
1605536704,14.906895,4.0024996,31.774727,32.1319
1605536705,14.906895,4.0024996,31.774727,32.1319
1605536706,14.906895,4.0024996,31.774727,32.1319
1605536707,14.906895,4.0024996,31.774727,31.774727
1605536708,14.906895,4.0024996,31.774727,31.774727
1605536709,14.906895,4.0024996,31.774727,31.774727
1605536710,14.906895,4.0024996,31.774727,31.774727
1605536711,14.906895,4.0024996,31.774727,31.774727
1605536712,14.906895,4.0024996,31.774727,31.774727
1605536713,15.112859,4.0024996,31.774727,31.774727
1605536714,15.112859,4.0024996,31.774727,31.774727
1605536715,15.112859,4.0024996,31.774727,31.774727
1605536716,15.112859,4.0024996,31.774727,31.774727
1605536717,14.906895,4.0024996,31.774727,31.774727
1605536718,14.906895,4.0024996,31.774727,32.1319
1605536719,14.906895,4.0024996,31.774727,32.1319
1605536720,14.906895,4.0024996,31.774727,31.879604
1605536721,14.906895,4.0024996,31.774727,33.170334
1605536722,14.906895,4.0024996,31.774727,33.170334
1605536723,14.906895,4.0024996,31.774727,34.463043
1605536724,14.906895,4.0024996,31.774727,34.463043
1605536725,14.906895,4.0024996,31.774727,34.463043
1605536726,15.112859,4.0024996,31.774727,34.463043
1605536727,15.112859,4.0024996,31.774727,34.463043
1605536728,15.112859,4.0024996,31.774727,34.463043
1605536729,15.112859,4.0024996,31.774727,33.170334
1605536730,15.112859,4.0024996,31.774727,33.170334
1605536731,15.112859,4.0024996,31.774727,31.879604
1605536732,14.906895,4.0024996,31.774727,32.1319
1605536733,14.906895,4.0024996,31.774727,32.1319
1605536734,14.906895,4.0024996,31.774727,31.774727
1605536735,14.906895,4.0024996,31.774727,31.774727
1605536736,17.369036,4.0024996,31.774727,31.774727
1605536737,17.369036,4.0024996,31.774727,31.774727
1605536738,17.369036,4.0024996,31.774727,31.774727
1605536739,17.369036,4.0024996,31.774727,31.774727
1605536740,17.369036,4.0024996,31.774727,31.774727
1605536741,14.906895,4.0024996,31.774727,31.774727
1605536742,14.906895,4.0024996,31.774727,31.774727
1605536743,14.906895,4.0024996,31.774727,31.774727
1605536744,14.906895,4.0024996,31.774727,31.774727
1605536745,15.112859,4.0024996,31.774727,31.774727
1605536746,15.112859,4.0024996,31.774727,31.774727
1605536747,16.815044,4.0024996,31.774727,31.774727
1605536748,16.815044,4.0024996,31.774727,31.774727
1605536749,16.815044,4.0024996,31.774727,32.1319
1605536750,16.815044,4.0024996,31.774727,32.1319
1605536751,16.815044,4.0024996,31.774727,32.1319
1605536752,24.506771,4.0024996,31.774727,32.1319
1605536753,24.506771,4.0024996,32.1319,32.1319
1605536754,24.506771,4.0024996,32.1319,32.1319
1605536755,24.506771,4.0024996,32.1319,32.1319
1605536756,24.506771,4.0024996,31.879604,32.1319
1605536757,16.815044,4.0024996,31.879604,31.774727
1605536758,16.815044,4.0024996,31.879604,31.774727
1605536759,16.815044,4.0024996,31.879604,31.774727
1605536760,16.815044,4.0024996,31.879604,31.774727
1605536761,16.815044,4.0024996,31.879604,31.774727
1605536762,16.815044,4.0024996,31.879604,31.774727
1605536763,16.815044,4.0024996,32.1319,31.774727
1605536764,16.815044,4.0024996,32.1319,31.774727
1605536765,16.815044,4.0024996,32.1319,31.774727
1605536766,16.815044,4.0024996,32.1319,31.774727
1605536767,16.815044,4.0024996,32.1319,31.774727
1605536768,15.112859,4.0024996,31.774727,32.1319
1605536769,15.112859,4.0024996,31.774727,32.1319
1605536770,15.112859,4.0024996,31.774727,31.879604
1605536771,15.112859,4.0024996,31.774727,31.879604
1605536772,15.112859,4.0024996,31.774727,31.879604
1605536773,14.906895,4.0024996,31.774727,31.879604
1605536774,14.906895,4.0024996,31.774727,33.170334
1605536775,14.906895,4.0024996,31.774727,33.170334
1605536776,14.906895,4.0024996,31.774727,33.170334
1605536777,14.906895,4.0024996,31.774727,33.170334
1605536778,14.906895,4.0024996,31.774727,33.170334
1605536779,14.906895,4.0024996,32.1319,33.170334
1605536780,14.906895,4.0024996,32.1319,33.170334
1605536781,14.906895,4.0024996,32.1319,33.170334
1605536782,14.906895,4.0024996,32.1319,33.170334
1605536783,14.906895,4.0024996,32.1319,33.170334
1605536784,14.906895,4.0024996,31.879604,33.170334
1605536785,14.906895,4.0024996,31.879604,31.879604
1605536786,14.906895,4.0024996,31.879604,31.879604
1605536787,14.906895,4.0024996,31.879604,31.879604
1605536788,17.369036,4.0024996,31.879604,31.879604
1605536789,17.369036,4.0024996,32.1319,32.1319
1605536790,17.369036,4.0024996,32.1319,32.1319
1605536791,17.369036,4.0024996,32.1319,31.774727
1605536792,17.369036,4.0024996,32.1319,31.774727
1605536793,17.369036,4.0024996,32.1319,31.774727
1605536794,17.369036,4.0024996,31.774727,31.774727
1605536795,17.369036,4.0024996,31.774727,31.774727
1605536796,17.369036,4.0024996,31.774727,31.774727
1605536797,17.369036,4.0024996,31.774727,31.774727
1605536798,17.369036,4.0024996,31.774727,31.774727
1605536799,17.369036,4.0024996,31.774727,31.774727
1605536800,17.369036,4.0024996,31.774727,31.774727
1605536801,17.369036,4.0024996,31.774727,31.774727
1605536802,17.369036,4.0024996,31.774727,31.774727
1605536803,17.369036,4.0024996,33.619213,31.774727
1605536804,17.369036,4.0024996,33.619213,31.774727
1605536805,17.369036,4.0024996,33.619213,31.774727
1605536806,17.369036,4.0024996,33.619213,31.774727
1605536807,17.369036,4.0024996,33.619213,31.774727
1605536808,17.369036,4.0024996,33.619213,31.774727
1605536809,17.369036,4.0024996,31.774727,31.774727
1605536810,17.369036,4.0024996,31.774727,31.774727
1605536811,17.369036,4.0024996,31.774727,31.774727
1605536812,17.369036,4.0024996,31.774727,31.774727
1605536813,17.369036,4.0024996,31.774727,31.774727
1605536814,17.369036,4.0024996,31.774727,31.774727
1605536815,17.369036,4.0024996,31.774727,31.774727
1605536816,17.369036,4.0024996,31.774727,31.774727
1605536817,17.369036,4.0024996,31.774727,31.774727
1605536818,17.369036,4.0024996,31.774727,31.774727
1605536819,14.906895,4.0024996,31.774727,31.774727
1605536820,17.369036,4.0024996,31.774727,31.774727
1605536821,17.369036,4.0024996,31.774727,31.774727
1605536822,17.369036,4.0024996,31.774727,31.774727
1605536823,17.369036,4.0024996,31.774727,31.774727
1605536824,17.369036,4.0024996,31.774727,31.774727
1605536825,17.369036,4.0024996,31.774727,31.774727
1605536826,17.369036,4.0024996,31.774727,31.774727
1605536827,17.369036,4.0024996,31.774727,31.774727
1605536828,17.369036,4.0024996,31.774727,31.774727
1605536829,17.369036,4.0024996,31.774727,31.774727
1605536830,17.369036,4.0024996,31.774727,31.774727
1605536831,17.369036,4.0024996,31.774727,32.1319
1605536832,17.369036,4.0024996,32.1319,31.879604
1605536833,17.369036,4.0024996,32.1319,31.879604
1605536834,17.369036,4.0024996,32.1319,33.170334
1605536835,17.369036,4.0024996,32.1319,33.170334
1605536836,17.369036,4.0024996,32.1319,33.170334
1605536837,17.369036,4.0024996,32.1319,33.170334
1605536838,17.369036,4.0024996,32.1319,33.170334
1605536839,17.369036,4.0024996,32.1319,33.170334
1605536840,14.906895,4.0024996,32.1319,33.170334
1605536841,14.906895,4.0024996,32.1319,33.170334
1605536842,14.906895,4.0024996,32.1319,33.170334
1605536843,14.906895,4.0024996,32.1319,31.879604
1605536844,14.906895,4.0024996,32.1319,31.879604
1605536845,14.906895,4.0024996,32.1319,31.879604
1605536846,14.906895,4.0024996,32.1319,31.879604
1605536847,14.906895,4.0024996,32.1319,33.170334
1605536848,14.906895,4.0024996,32.1319,33.170334
1605536849,14.906895,4.0024996,32.1319,31.879604
1605536850,14.906895,4.0024996,31.774727,31.879604
1605536851,14.906895,4.0024996,31.774727,32.1319
1605536852,14.906895,4.0024996,31.774727,32.1319
1605536853,17.369036,4.0024996,31.774727,31.774727
1605536854,17.369036,4.0024996,32.1319,31.774727
1605536855,17.369036,4.0024996,32.1319,31.774727
1605536856,17.369036,4.0024996,31.879604,31.774727
1605536857,17.369036,4.0024996,31.879604,31.774727
1605536858,17.369036,4.0024996,33.170334,31.774727
1605536859,17.369036,4.0024996,33.170334,31.774727
1605536860,17.369036,4.0024996,33.170334,31.774727
1605536861,17.369036,4.0024996,33.170334,31.774727
1605536862,17.369036,4.0024996,34.463043,31.774727
1605536863,17.369036,4.0024996,34.463043,31.774727
1605536864,17.369036,4.0024996,34.463043,32.1319
1605536865,17.369036,4.0024996,34.463043,32.1319
1605536866,17.369036,4.0024996,34.463043,31.879604
1605536867,17.369036,4.0024996,34.463043,31.879604
1605536868,17.369036,4.0024996,34.463043,31.879604
1605536869,17.369036,4.0024996,34.463043,31.879604
1605536870,17.369036,4.0024996,33.170334,31.879604
1605536871,17.369036,4.0024996,34.463043,31.879604
1605536872,17.369036,4.0024996,34.463043,31.879604
1605536873,17.369036,4.0024996,37.37284,32.217564
1605536874,17.369036,4.0024996,36.975258,33.170334
1605536875,17.369036,4.0024996,36.975258,33.170334
1605536876,17.369036,4.0024996,37.43394,33.170334
1605536877,17.369036,4.0024996,37.43394,33.170334
1605536878,17.369036,4.0024996,35.745213,31.879604
1605536879,17.369036,4.0024996,35.745213,33.170334
1605536880,17.369036,4.0024996,35.745213,33.170334
1605536881,17.369036,4.0024996,35.745213,33.170334
1605536882,17.369036,4.0024996,35.745213,33.170334
1605536883,17.369036,4.0024996,35.745213,33.170334
1605536884,17.369036,4.0024996,35.745213,33.170334
1605536885,17.369036,4.0024996,35.745213,33.170334
1605536886,17.369036,4.0024996,35.745213,33.170334
1605536887,17.369036,4.0024996,37.43394,34.463043
1605536888,14.906895,4.0024996,36.975258,34.463043
1605536889,14.906895,4.0024996,36.975258,34.463043
1605536890,14.906895,4.0024996,36.975258,34.463043
1605536891,15.112859,4.0024996,34.463043,34.463043
1605536892,15.112859,4.0024996,34.463043,34.463043
1605536893,15.112859,4.0024996,34.463043,36.975258
1605536894,16.815044,4.0024996,34.463043,36.975258
1605536895,16.815044,4.0024996,34.463043,36.975258
1605536896,16.815044,4.0024996,34.463043,36.975258
1605536897,16.815044,4.0024996,34.463043,36.975258
1605536898,24.506771,4.0024996,34.463043,36.975258
1605536899,24.506771,4.0024996,34.463043,36.975258
1605536900,24.506771,4.0024996,34.463043,36.975258
1605536901,24.506771,4.0024996,34.463043,36.975258
1605536902,24.506771,4.0024996,34.463043,36.975258
1605536903,24.506771,4.0024996,34.463043,37.43394
1605536904,24.506771,4.0024996,33.170334,37.43394
1605536905,24.506771,4.0024996,33.170334,37.43394
1605536906,16.815044,4.0024996,33.170334,37.43394
1605536907,16.815044,4.0024996,31.879604,37.43394
1605536908,16.815044,4.0024996,31.879604,35.745213
1605536909,15.112859,4.0024996,31.879604,35.745213
1605536910,15.112859,4.0024996,32.1319,35.745213
1605536911,15.112859,4.0024996,32.1319,35.745213
1605536912,15.112859,4.0024996,32.1319,35.745213
1605536913,15.112859,4.0024996,32.1319,35.745213
1605536914,15.112859,4.0024996,32.1319,35.745213
1605536915,14.906017,4.0024996,32.1319,35.327324
1605536916,14.906017,4.0024996,32.1319,35.327324
1605536917,14.906895,4.0024996,32.1319,35.327324
1605536918,14.906895,4.0024996,32.1319,35.327324
1605536919,14.906895,4.0024996,32.1319,34.78901
