timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604210400,69.0,94.0,94.0,83.0,22.3,49.0
1604210401,69.0,94.0,94.0,83.0,22.3,49.0
1604210402,69.0,94.0,94.0,83.0,22.3,49.0
1604210403,69.0,94.0,94.0,83.0,22.3,49.0
1604210404,69.0,94.0,94.0,83.0,22.3,49.0
1604210405,69.0,94.0,94.0,83.0,22.3,49.0
1604210406,69.0,94.0,94.0,83.0,22.3,49.0
1604210407,69.0,94.0,94.0,83.0,22.3,49.0
1604210408,69.0,94.0,94.0,83.0,22.3,49.0
1604210409,70.0,94.0,94.0,83.0,22.3,49.0
1604210410,70.0,94.0,94.0,83.0,22.3,49.0
1604210411,70.0,94.0,94.0,83.0,22.3,49.1
1604210412,71.0,94.0,95.0,83.0,22.3,49.1
1604210413,71.0,94.0,95.0,83.0,22.3,49.1
1604210414,71.0,95.0,96.0,83.0,22.3,49.1
1604210415,71.0,95.0,96.0,83.0,22.3,49.1
1604210416,71.0,95.0,96.0,83.0,22.3,48.9
1604210417,71.0,96.0,97.0,83.0,22.3,48.9
1604210418,71.0,96.0,98.0,83.0,22.3,48.9
1604210419,71.0,96.0,98.0,83.0,22.3,48.9
1604210420,71.0,96.0,98.0,82.0,22.3,48.9
1604210421,71.0,96.0,99.0,82.0,22.3,48.9
1604210422,70.0,96.0,99.0,82.0,22.3,48.9
1604210423,70.0,96.0,100.0,82.0,22.3,48.9
1604210424,70.0,96.0,100.0,81.0,22.3,48.9
1604210425,69.0,95.0,100.0,81.0,22.3,48.9
1604210426,69.0,94.0,100.0,81.0,22.3,48.9
1604210427,69.0,94.0,99.0,81.0,22.3,48.9
1604210428,69.0,94.0,99.0,81.0,22.3,48.9
1604210429,69.0,92.0,98.0,81.0,22.3,48.9
1604210430,69.0,92.0,98.0,81.0,22.3,48.9
1604210431,69.0,91.0,97.0,80.0,22.3,48.9
1604210432,69.0,91.0,97.0,80.0,22.3,48.9
1604210433,70.0,91.0,96.0,81.0,22.3,48.9
1604210434,70.0,91.0,96.0,81.0,22.3,48.9
1604210435,70.0,91.0,96.0,81.0,22.3,48.9
1604210436,70.0,91.0,96.0,81.0,22.3,48.8
1604210437,70.0,91.0,96.0,81.0,22.3,48.8
1604210438,71.0,91.0,96.0,81.0,22.3,48.8
1604210439,71.0,91.0,96.0,81.0,22.3,48.8
1604210440,71.0,91.0,96.0,81.0,22.3,48.8
1604210441,71.0,91.0,97.0,81.0,22.3,48.8
1604210442,71.0,91.0,97.0,81.0,22.3,48.8
1604210443,72.0,91.0,98.0,81.0,22.3,48.8
1604210444,72.0,91.0,98.0,81.0,22.3,48.8
1604210445,73.0,91.0,98.0,81.0,22.3,48.8
1604210446,73.0,92.0,98.0,81.0,22.3,48.8
1604210447,73.0,92.0,98.0,81.0,22.3,48.8
1604210448,73.0,92.0,98.0,81.0,22.3,48.8
1604210449,73.0,93.0,97.0,80.0,22.3,48.8
1604210450,74.0,94.0,96.0,80.0,22.3,48.8
1604210451,74.0,95.0,96.0,81.0,22.3,48.7
1604210452,74.0,96.0,95.0,81.0,22.3,48.7
1604210453,73.0,96.0,95.0,81.0,22.3,48.7
1604210454,73.0,97.0,96.0,81.0,22.3,48.7
1604210455,73.0,97.0,96.0,82.0,22.3,48.7
1604210456,73.0,98.0,96.0,83.0,22.3,48.8
1604210457,72.0,98.0,97.0,83.0,22.3,48.8
1604210458,72.0,98.0,97.0,84.0,22.3,48.8
