timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604642400,65.33333333333333,73.0,78.66666666666667,75.66666666666667,24.7,34.5
1604642401,65.41666666666667,73.0,78.70833333333333,75.70833333333333,24.7,34.5
1604642402,65.5,73.0,78.75,75.75,24.7,34.5
1604642403,65.58333333333333,73.0,78.79166666666667,75.79166666666667,24.7,34.5
1604642404,65.66666666666667,73.0,78.83333333333333,75.83333333333333,24.7,34.5
1604642405,65.75,73.0,78.875,75.875,24.7,34.5
1604642406,65.83333333333333,73.0,78.91666666666667,75.91666666666667,24.7,34.5
1604642407,65.91666666666667,73.0,78.95833333333333,75.95833333333333,24.7,34.5
1604642408,66.0,73.0,79.0,76.0,24.7,34.5
1604642409,66.0,73.0,79.0,76.0,24.7,34.5
1604642410,66.0,73.0,80.0,76.0,24.7,34.5
1604642411,66.0,74.0,79.0,76.0,24.7,34.5
1604642412,66.0,74.0,79.0,76.0,24.7,34.6
1604642413,66.0,74.0,79.0,76.0,24.7,34.6
1604642414,66.0,75.0,79.0,76.0,24.7,34.6
1604642415,65.0,75.0,79.0,76.0,24.7,34.6
1604642416,65.0,75.0,78.0,76.0,24.7,34.6
1604642417,65.0,75.0,78.0,76.0,24.7,34.6
1604642418,65.0,75.0,78.0,76.0,24.7,34.6
1604642419,64.0,75.0,78.0,76.0,24.7,34.6
1604642420,64.0,75.0,78.0,76.0,24.7,34.6
1604642421,64.0,75.0,78.0,76.0,24.7,34.6
1604642422,64.0,75.0,79.0,76.0,24.7,34.6
1604642423,63.0,75.0,79.0,77.0,24.7,34.6
1604642424,63.0,75.0,79.0,77.0,24.7,34.6
1604642425,63.0,74.0,80.0,77.0,24.7,34.6
1604642426,63.0,74.0,80.0,78.0,24.7,34.6
1604642427,63.0,73.0,80.0,78.0,24.7,34.6
1604642428,63.0,73.0,80.0,78.0,24.7,34.6
1604642429,63.0,73.0,80.0,78.0,24.7,34.6
1604642430,63.0,72.0,80.0,78.0,24.7,34.6
1604642431,64.0,72.0,80.0,78.0,24.7,34.6
1604642432,64.0,72.0,80.0,78.0,24.7,34.5
1604642433,64.0,71.0,79.0,78.0,24.7,34.5
1604642434,64.0,71.0,79.0,79.0,24.7,34.5
1604642435,65.0,71.0,79.0,79.0,24.7,34.5
1604642436,65.0,71.0,78.0,79.0,24.7,34.5
1604642437,65.0,72.0,78.0,79.0,24.7,34.6
1604642438,65.0,72.0,78.0,80.0,24.7,34.6
1604642439,65.0,72.0,78.0,80.0,24.7,34.6
1604642440,65.0,73.0,78.0,80.0,24.7,34.6
1604642441,65.0,74.0,77.0,80.0,24.7,34.6
1604642442,65.0,74.0,76.0,80.0,24.7,34.6
1604642443,65.0,75.0,76.0,80.0,24.7,34.6
1604642444,65.0,75.0,76.0,80.0,24.7,34.6
1604642445,64.0,75.0,75.0,80.0,24.7,34.6
1604642446,64.0,75.0,75.0,80.0,24.7,34.6
1604642447,63.0,75.0,75.0,80.0,24.7,34.6
1604642448,63.0,76.0,74.0,79.0,24.7,34.6
1604642449,63.0,76.0,74.0,79.0,24.7,34.6
1604642450,62.0,75.0,74.0,80.0,24.7,34.6
1604642451,62.0,75.0,74.0,80.0,24.7,34.6
1604642452,62.0,74.0,74.0,80.0,24.7,34.6
1604642453,63.0,74.0,75.0,80.0,24.7,34.6
1604642454,63.0,71.0,75.0,80.0,24.7,34.6
1604642455,63.0,71.0,75.0,79.0,24.7,34.6
1604642456,63.0,72.0,75.0,79.0,24.7,34.6
1604642457,63.0,72.0,75.0,78.0,24.7,34.6
1604642458,63.0,72.0,75.0,78.0,24.7,34.6
1604642459,65.0,73.0,76.0,78.0,24.7,34.6
1604642460,65.0,73.0,76.0,77.0,24.7,34.6
1604642461,65.0,73.0,76.0,77.0,24.7,34.6
1604642462,65.0,73.0,76.0,77.0,24.7,34.6
1604642463,65.0,73.0,77.0,77.0,24.7,34.6
1604642464,65.0,73.0,77.0,77.0,24.7,34.6
1604642465,65.0,73.0,78.0,77.0,24.7,34.6
1604642466,65.0,73.0,78.0,78.0,24.7,34.6
1604642467,65.0,73.0,79.0,78.0,24.6,34.5
1604642468,64.0,72.0,79.0,78.0,24.6,34.5
1604642469,64.0,72.0,79.0,78.0,24.6,34.5
1604642470,63.0,72.0,79.0,78.0,24.6,34.5
1604642471,62.0,72.0,79.0,78.0,24.6,34.5
1604642472,62.0,72.0,79.0,78.0,24.7,34.6
