timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605160800,85.42857142857143,100.71428571428572,108.0,103.0,21.6,60.3
1605160801,85.5,100.75,108.0,103.0,21.6,60.3
1605160802,85.57142857142857,100.78571428571428,108.0,103.0,21.6,60.3
1605160803,85.64285714285714,100.82142857142856,108.0,103.0,21.6,60.3
1605160804,85.71428571428571,100.85714285714286,108.0,103.0,21.6,60.3
1605160805,85.78571428571429,100.89285714285714,108.0,103.0,21.6,60.3
1605160806,85.85714285714286,100.92857142857144,108.0,103.0,21.6,60.3
1605160807,85.92857142857143,100.96428571428572,108.0,103.0,21.6,60.3
1605160808,86.0,101.0,108.0,103.0,21.6,60.3
1605160809,86.0,101.0,108.0,102.0,21.6,60.2
1605160810,85.0,102.0,108.0,102.0,21.6,60.2
1605160811,85.0,102.0,107.0,102.0,21.6,60.2
1605160812,85.0,102.0,107.0,102.0,21.6,60.2
1605160813,86.0,104.0,108.0,102.0,21.6,60.2
1605160814,86.0,104.0,108.0,101.0,21.5,59.9
1605160815,86.0,104.0,108.0,101.0,21.5,59.9
1605160816,86.0,104.0,108.0,101.0,21.5,59.9
1605160817,86.0,104.0,109.0,101.0,21.5,59.9
1605160818,87.0,104.0,110.0,101.0,21.5,59.9
1605160819,87.0,104.0,111.0,100.0,21.6,60.0
1605160820,88.0,104.0,113.0,101.0,21.6,60.0
1605160821,88.0,102.0,114.0,101.0,21.6,60.0
1605160822,88.0,101.0,115.0,101.0,21.6,60.0
1605160823,88.0,100.0,116.0,101.0,21.6,60.0
1605160824,89.0,99.0,117.0,102.0,21.5,59.9
1605160825,89.0,99.0,118.0,103.0,21.5,59.9
1605160826,89.0,98.0,119.0,103.0,21.5,59.9
1605160827,90.0,97.0,119.0,103.0,21.5,59.9
1605160828,90.0,97.0,119.0,104.0,21.5,59.9
1605160829,90.0,97.0,119.0,104.0,21.5,59.9
1605160830,90.0,97.0,119.0,104.0,21.5,59.9
1605160831,89.0,96.0,119.0,105.0,21.5,59.9
1605160832,89.0,96.0,118.0,105.0,21.5,59.9
1605160833,89.0,96.0,118.0,105.0,21.5,59.9
1605160834,88.0,104.0,118.0,105.0,21.5,59.8
