timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605592800,48.72,51.0,67.0,56.0,20.4,69.34400000000001
1605592801,48.76,51.0,67.0,56.0,20.4,69.352
1605592802,48.8,51.0,67.0,56.0,20.4,69.36
1605592803,48.84,51.0,67.0,56.0,20.4,69.36800000000001
1605592804,48.88,51.0,67.0,56.0,20.4,69.376
1605592805,48.92,51.0,67.0,56.0,20.4,69.384
1605592806,48.96,51.0,67.0,56.0,20.4,69.39200000000001
1605592807,49.0,51.0,67.0,56.0,20.4,69.4
1605592808,49.0,50.0,67.0,56.0,20.4,69.4
1605592809,49.0,50.0,67.0,56.0,20.4,69.4
1605592810,49.0,50.0,67.0,56.0,20.4,69.4
1605592811,49.0,50.0,66.0,57.0,20.4,69.4
1605592812,49.0,51.0,66.0,57.0,20.4,69.4
1605592813,49.0,51.0,65.0,57.0,20.4,69.4
1605592814,49.0,51.0,65.0,57.0,20.4,69.4
1605592815,49.0,51.0,65.0,57.0,20.4,69.4
1605592816,50.0,51.0,65.0,57.0,20.4,69.4
1605592817,50.0,52.0,65.0,58.0,20.4,69.4
1605592818,50.0,52.0,65.0,58.0,20.4,69.4
1605592819,50.0,52.0,65.0,58.0,20.4,69.4
1605592820,50.0,52.0,66.0,59.0,20.4,69.4
1605592821,51.0,53.0,66.0,59.0,20.4,69.4
1605592822,51.0,53.0,67.0,59.0,20.4,69.3
1605592823,51.0,53.0,67.0,59.0,20.4,69.3
1605592824,51.0,53.0,67.0,60.0,20.4,69.3
1605592825,51.0,53.0,68.0,61.0,20.4,69.3
1605592826,50.0,54.0,68.0,61.0,20.4,69.3
1605592827,50.0,54.0,68.0,61.0,20.4,69.1
1605592828,50.0,53.0,68.0,61.0,20.4,69.1
1605592829,50.0,53.0,68.0,60.0,20.4,69.1
1605592830,50.0,53.0,68.0,60.0,20.4,69.1
1605592831,50.0,53.0,67.0,60.0,20.4,69.1
1605592832,50.0,52.0,67.0,61.0,20.4,69.2
1605592833,50.0,52.0,67.0,60.0,20.4,69.2
1605592834,50.0,52.0,67.0,60.0,20.4,69.2
1605592835,51.0,52.0,66.0,60.0,20.4,69.2
1605592836,51.0,52.0,66.0,60.0,20.4,69.2
1605592837,51.0,51.0,66.0,60.0,20.5,69.1
1605592838,52.0,51.0,65.0,60.0,20.5,69.1
1605592839,52.0,51.0,65.0,60.0,20.5,69.1
1605592840,53.0,51.0,65.0,60.0,20.5,69.1
1605592841,53.0,51.0,65.0,60.0,20.5,69.1
1605592842,53.0,51.0,65.0,59.0,20.4,69.0
1605592843,53.0,52.0,65.0,59.0,20.4,69.0
1605592844,52.0,52.0,65.0,59.0,20.4,69.0
1605592845,52.0,52.0,65.0,59.0,20.4,69.0
1605592846,51.875,52.0,65.0,59.0,20.4,69.0
1605592847,51.75,52.0,65.0,59.0,20.4,69.0
1605592848,51.625,52.0,65.0,59.0,20.4,69.0
1605592849,51.5,52.0,65.0,59.0,20.4,69.0
1605592850,51.375,52.0,65.0,59.0,20.4,69.0
1605592851,51.25,52.0,65.0,59.0,20.4,69.0
1605592852,51.125,52.0,65.0,59.0,20.4,69.0
1605592853,51.0,52.0,65.0,59.0,20.4,69.0
1605592854,51.0,53.0,65.0,58.0,20.4,69.1
1605592855,51.0,53.0,65.0,58.0,20.4,69.1
1605592856,51.0,53.0,64.0,58.0,20.4,69.1
1605592857,51.0,53.0,64.0,58.0,20.4,69.1
1605592858,52.0,54.0,64.0,58.0,20.4,69.1
1605592859,52.0,54.0,64.0,58.0,20.5,68.9
1605592860,52.0,54.0,63.0,58.0,20.5,68.9
1605592861,52.0,54.0,63.0,58.0,20.5,68.9
1605592862,51.0,53.0,63.0,58.0,20.5,68.9
1605592863,51.0,53.0,63.0,58.0,20.5,68.9
1605592864,51.0,53.0,62.0,58.0,20.5,68.9
1605592865,51.0,53.0,62.0,58.0,20.5,68.9
1605592866,50.0,52.0,63.0,58.0,20.5,68.9
1605592867,50.0,52.0,63.0,58.0,20.5,68.9
1605592868,50.0,52.0,63.0,58.0,20.5,68.9
1605592869,49.0,52.0,63.0,59.0,20.5,68.8
1605592870,49.0,52.0,64.0,59.0,20.5,68.8
1605592871,49.0,52.0,64.0,59.0,20.5,68.8
1605592872,48.0,52.0,64.0,59.0,20.5,68.8
1605592873,48.0,52.0,65.0,59.0,20.5,68.8
1605592874,48.0,52.0,65.0,59.0,20.5,68.8
1605592875,47.0,52.0,65.0,59.0,20.5,68.8
1605592876,47.0,52.0,65.0,59.0,20.5,68.8
1605592877,46.0,52.0,65.0,58.0,20.5,68.8
1605592878,46.0,52.0,66.0,58.0,20.5,68.8
1605592879,46.0,52.0,66.0,58.0,20.5,68.8
1605592880,46.0,51.0,66.0,58.0,20.5,68.8
