timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604556000,65.27272727272728,91.0,126.63636363636364,83.0,19.2,46.8
1604556001,64.36363636363636,91.0,126.6818181818182,83.0,19.2,46.8
1604556002,63.45454545454545,91.0,126.72727272727272,83.0,19.2,46.8
1604556003,62.54545454545455,91.0,126.77272727272728,83.0,19.2,46.8
1604556004,61.63636363636364,91.0,126.8181818181818,83.0,19.2,46.8
1604556005,60.72727272727273,91.0,126.86363636363636,83.0,19.2,46.8
1604556006,59.81818181818181,91.0,126.9090909090909,83.0,19.2,46.8
1604556007,58.90909090909091,91.0,126.95454545454544,83.0,19.2,46.8
1604556008,58.0,91.0,127.0,83.0,19.2,46.8
1604556009,62.0,92.0,126.0,87.0,19.2,46.8
1604556010,66.0,93.0,125.0,82.0,19.2,46.8
1604556011,72.0,96.0,125.0,82.0,19.2,46.7
1604556012,78.0,98.0,119.0,82.0,19.2,46.7
1604556013,83.0,99.0,119.0,82.0,19.2,46.7
1604556014,83.0,99.0,109.0,83.0,19.2,46.7
1604556015,92.0,100.0,102.0,83.0,19.2,46.7
1604556016,95.0,100.0,95.0,84.0,19.2,46.7
1604556017,97.0,99.0,88.0,87.0,19.2,46.7
1604556018,97.0,99.0,81.0,89.0,19.2,46.7
1604556019,97.0,94.0,75.0,91.0,19.2,46.7
1604556020,96.0,90.0,75.0,91.0,19.2,46.7
1604556021,94.0,84.0,66.0,93.0,19.1,46.6
1604556022,91.0,79.0,62.0,94.0,19.1,46.6
1604556023,89.0,75.0,59.0,96.0,19.1,46.6
1604556024,87.0,70.0,59.0,96.0,19.1,46.6
1604556025,85.0,66.0,58.0,98.0,19.1,46.6
1604556026,83.0,62.0,58.0,102.0,19.2,46.7
1604556027,83.0,58.0,58.0,102.0,19.2,46.7
1604556028,80.0,55.0,59.0,102.0,19.2,46.7
1604556029,79.0,54.0,59.0,101.0,19.2,46.7
1604556030,78.0,53.0,61.0,101.0,19.2,46.7
1604556031,78.0,53.0,62.0,101.0,19.2,46.6
1604556032,77.0,54.0,62.0,101.0,19.2,46.6
1604556033,77.0,54.0,63.0,101.0,19.2,46.6
1604556034,76.0,56.0,63.0,100.0,19.2,46.6
1604556035,76.0,57.0,63.0,98.0,19.2,46.6
1604556036,75.0,59.0,63.0,98.0,19.2,46.6
1604556037,74.0,60.0,63.0,97.0,19.2,46.6
1604556038,74.0,61.0,63.0,95.0,19.2,46.6
1604556039,74.0,62.0,64.0,94.0,19.2,46.6
1604556040,72.0,63.0,64.0,91.0,19.2,46.6
1604556041,71.0,63.0,66.0,88.0,19.1,46.5
1604556042,69.0,63.0,68.0,86.0,19.1,46.5
1604556043,69.0,63.0,70.0,83.0,19.1,46.5
1604556044,66.0,61.0,74.0,80.0,19.1,46.5
1604556045,66.0,59.0,77.0,80.0,19.1,46.5
1604556046,64.0,59.0,80.0,75.0,19.1,46.5
1604556047,63.0,59.0,85.0,74.0,19.1,46.5
1604556048,63.0,60.0,89.0,74.0,19.1,46.5
1604556049,63.0,60.0,92.0,72.0,19.1,46.5
1604556050,62.0,61.0,95.0,72.0,19.1,46.5
1604556051,63.0,62.0,97.0,74.0,19.2,46.6
1604556052,63.0,64.0,98.0,74.0,19.2,46.6
1604556053,64.0,66.0,99.0,76.0,19.2,46.6
1604556054,65.0,68.0,100.0,77.0,19.2,46.6
1604556055,66.0,71.0,101.0,78.0,19.2,46.6
1604556056,67.0,71.0,100.0,78.0,19.1,46.5
1604556057,67.0,71.0,100.0,80.0,19.1,46.5
1604556058,68.0,71.0,100.0,81.0,19.1,46.5
1604556059,68.0,71.0,100.0,83.0,19.1,46.5
1604556060,69.0,71.0,101.0,83.0,19.1,46.5
1604556061,69.0,71.0,102.0,83.0,19.1,46.5
1604556062,69.0,71.0,104.0,82.0,19.1,46.5
1604556063,69.0,71.0,104.0,82.0,19.1,46.5
1604556064,69.0,71.0,105.0,81.0,19.1,46.5
1604556065,69.0,71.0,106.0,81.0,19.1,46.5
1604556066,69.0,72.0,107.0,81.0,19.2,46.6
1604556067,69.0,73.0,109.0,80.0,19.2,46.6
1604556068,68.0,73.0,109.0,78.0,19.2,46.6
1604556069,68.0,74.0,109.0,75.0,19.2,46.6
1604556070,67.0,75.0,109.0,72.0,19.2,46.6
1604556071,66.0,75.0,108.0,71.0,19.1,46.7
1604556072,66.0,75.0,107.0,71.0,19.1,46.7
1604556073,66.0,75.0,107.0,72.0,19.1,46.7
1604556074,66.0,76.0,107.0,73.0,19.1,46.7
1604556075,65.0,76.0,106.0,74.0,19.1,46.7
1604556076,66.0,77.0,106.0,75.0,19.1,46.6
1604556077,66.0,77.0,104.0,78.0,19.1,46.6
1604556078,67.0,77.0,103.0,81.0,19.1,46.6
1604556079,68.0,77.0,103.0,81.0,19.1,46.6
1604556080,70.0,76.0,102.0,91.0,19.1,46.6
1604556081,72.0,76.0,102.0,95.0,19.1,46.6
1604556082,73.0,79.0,102.0,99.0,19.1,46.6
1604556083,73.0,81.0,101.0,101.0,19.1,46.6
1604556084,77.0,82.0,101.0,102.0,19.1,46.6
