timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605074400,47.21739130434783,64.0,61.0,54.0,18.2,61.6
1605074401,47.30434782608695,64.0,61.0,54.0,18.2,61.6
1605074402,47.391304347826086,64.0,61.0,54.0,18.2,61.6
1605074403,47.47826086956522,64.0,61.0,54.0,18.2,61.6
1605074404,47.56521739130435,64.0,61.0,54.0,18.2,61.6
1605074405,47.65217391304348,64.0,61.0,54.0,18.2,61.6
1605074406,47.73913043478261,64.0,61.0,54.0,18.2,61.6
1605074407,47.82608695652174,64.0,61.0,54.0,18.2,61.6
1605074408,47.91304347826087,64.0,61.0,54.0,18.2,61.6
1605074409,48.0,64.0,61.0,54.0,18.2,61.6
1605074410,48.0,64.0,61.0,53.0,18.2,61.6
1605074411,48.0,64.0,61.0,53.0,18.2,61.6
1605074412,48.0,64.0,61.0,53.0,18.2,61.6
1605074413,48.0,64.0,61.0,53.0,18.2,61.6
1605074414,48.0,64.0,61.0,53.0,18.2,61.6
1605074415,48.0,65.0,61.0,53.0,18.2,61.6
1605074416,48.0,65.0,61.0,53.0,18.2,61.6
1605074417,48.0,65.0,61.0,53.0,18.2,61.6
1605074418,48.0,65.0,61.0,54.0,18.2,61.6
1605074419,48.0,65.0,61.0,54.0,18.2,61.6
1605074420,48.0,65.0,61.0,54.0,18.2,61.6
1605074421,48.0,65.0,61.0,54.0,18.2,61.6
1605074422,48.0,66.0,60.0,54.0,18.2,61.6
1605074423,48.0,66.0,59.0,54.0,18.2,61.6
1605074424,48.0,65.0,59.0,54.0,18.2,61.6
1605074425,47.0,65.0,59.0,55.0,18.2,61.6
1605074426,47.0,65.0,58.0,55.0,18.2,61.7
1605074427,47.0,65.0,58.0,55.0,18.2,61.7
1605074428,47.0,65.0,58.0,55.0,18.2,61.7
1605074429,47.0,65.0,58.0,55.0,18.2,61.7
1605074430,46.0,65.0,58.0,55.0,18.2,61.7
1605074431,47.0,65.0,58.0,55.0,18.1,61.6
1605074432,47.0,65.0,58.0,55.0,18.1,61.6
1605074433,47.0,65.0,59.0,55.0,18.1,61.6
1605074434,47.0,65.0,59.0,55.0,18.1,61.6
1605074435,47.0,65.0,60.0,55.0,18.1,61.6
1605074436,47.0,64.0,60.0,55.0,18.1,61.6
1605074437,48.0,64.0,61.0,55.0,18.1,61.6
1605074438,48.0,64.0,61.0,55.0,18.1,61.6
1605074439,48.0,64.0,61.0,55.0,18.1,61.6
1605074440,48.0,64.0,62.0,55.0,18.1,61.6
1605074441,48.0,63.0,62.0,55.0,18.1,61.6
