timestamp,pm25,pm25_fa,cal_pm25_fa
1604465280,39.6,83.66666666666667,34.40652
1604465281,39.59916666666667,83.6775956284153,34.40652
1604465282,39.598333333333336,83.69909522529785,34.40652
1604465283,39.5975,83.73081887911322,34.40652
1604465284,39.596666666666664,83.76150241313137,34.40652
1604465285,39.59583333333333,83.79117992964072,34.40652
1604465286,39.595,83.80895545107326,34.40652
1604465287,39.594166666666666,83.82614816852441,34.40652
1604465288,39.593333333333334,83.84277719032143,34.40652
1604465289,39.5925,83.83700307479177,34.40652
1604465290,39.59166666666667,83.8095603510281,34.40652
1604465291,39.590833333333336,83.77208842695067,34.40652
1604465292,39.59,83.71398716705065,34.40652
1604465293,39.589166666666664,83.63593294299433,34.40652
1604465294,39.58833333333333,83.54950891207648,34.40652
1604465295,39.5875,83.44406053244556,34.40652
1604465296,39.586666666666666,83.32021155323969,34.40652
1604465297,39.58583333333333,83.18949423455423,34.847446
1604465298,39.585,83.04120480609889,34.847446
1604465299,39.58416666666667,82.86499044087161,34.847446
1604465300,39.583333333333336,82.68362463406707,35.561543
1604465301,39.5825,82.50820524715778,35.561543
1604465302,39.58166666666666,82.32760835380833,35.928806
1604465303,39.58083333333333,82.14200370832828,35.928806
1604465304,39.58,81.96248446106068,36.875637
1604465305,39.579166666666666,81.78885109075267,36.875637
1604465306,39.57833333333333,81.60998165608319,36.875637
1604465307,39.5775,81.43697679304222,39.051914
1604465308,39.57666666666667,81.26964422059274,39.051914
1604465309,39.575833333333335,81.14058484723996,39.051914
1604465310,39.575,81.02668589049986,39.051914
1604465311,39.57416666666667,80.90559236403537,42.244316
1604465312,39.57333333333333,80.79939807887575,42.244316
1604465313,39.5725,80.69668557355742,42.244316
1604465314,39.571666666666665,80.60826965311291,42.244316
1604465315,39.57083333333333,80.53368157705455,42.244316
1604465316,39.57,80.47246797343529,45.798664
1604465317,39.56916666666667,80.41326137321336,45.798664
1604465318,39.568333333333335,80.36692493474735,45.798664
1604465319,39.5675,80.30024980027476,45.798664
1604465320,39.56666666666667,80.23576073578487,45.798664
1604465321,39.56583333333333,80.17338606685202,45.798664
1604465322,39.565,80.11305646903175,45.798664
1604465323,39.564166666666665,80.05470489081212,45.798664
1604465324,39.56333333333333,80.00919544084013,45.798664
1604465325,39.5625,79.96517810398198,47.312046
1604465326,39.56166666666667,79.92260395849623,47.312046
1604465327,39.560833333333335,79.89235464838158,47.312046
1604465328,39.56,79.86309711892646,47.312046
1604465329,39.55916666666667,79.84572781448078,47.312046
1604465330,39.55833333333334,79.85078591892405,47.312046
1604465331,39.5575,79.85567818387734,47.312046
1604465332,39.556666666666665,79.87133900844967,47.312046
1604465333,39.55583333333333,79.87555740161525,47.312046
1604465334,39.555,79.86870852505957,47.312046
1604465335,39.55416666666667,79.86208420183357,47.312046
1604465336,39.553333333333335,79.855677069533,47.312046
1604465337,39.5525,79.8385510453953,47.312046
1604465338,39.55166666666667,79.8110575684971,47.312046
1604465339,39.55083333333333,79.77353655532234,47.312046
1604465340,39.55,79.71538781580358,46.722683
1604465341,39.549166666666665,79.63728766883735,46.722683
1604465342,39.54833333333333,79.56174818242738,46.722683
1604465343,39.5475,79.47775643874124,46.330822
1604465344,39.54666666666667,79.37466059921967,46.330822
1604465345,39.545833333333334,79.26401598940919,46.330822
1604465346,39.545,79.13514114822637,47.939884
1604465347,39.54416666666667,78.99956274992387,46.947903
1604465348,39.54333333333334,78.86842954500833,46.947903
1604465349,39.5425,78.74159578943429,45.426044
1604465350,39.541666666666664,78.61892051764956,45.426044
1604465351,39.54083333333333,78.4893384241747,44.691376
1604465352,39.54,78.36400492392853,44.691376
1604465353,39.53916666666667,78.26463864226967,44.691376
1604465354,39.538333333333334,78.16853027148487,44.068203
1604465355,39.5375,78.08650195657279,44.068203
1604465356,39.53666666666667,78.00716309460866,44.068203
1604465357,39.535833333333336,77.94135446855591,43.08363
1604465358,39.535,77.89956142587101,43.08363
1604465359,39.534166666666664,77.85913864688071,43.08363
1604465360,39.53333333333333,77.82004120490647,43.08363
1604465361,39.5325,77.78222564627565,43.08363
1604465362,39.531666666666666,77.74564994202619,41.02549
1604465363,39.530833333333334,77.71027344119472,41.02549
1604465364,39.53,77.66512786388778,41.02549
1604465365,39.52916666666667,77.62146246944337,41.02549
1604465366,39.528333333333336,77.55737080377857,41.02549
1604465367,39.5275,77.49538050420111,39.394268
1604465368,39.526666666666664,77.413564749965,39.394268
1604465369,39.52583333333333,77.32350251772571,39.394268
1604465370,39.525,77.24732210730848,38.845192
1604465371,39.524166666666666,77.17363941526557,38.845192
1604465372,39.52333333333333,77.10237254919129,38.845192
1604465373,39.5225,77.0334423016768,38.845192
1604465374,39.52166666666667,76.96677206227756,39.128357
1604465375,39.520833333333336,76.90228773236682,39.128357
1604465376,39.52,76.83991764278102,39.128357
1604465377,39.51916666666666,76.77959247416523,39.128357
1604465378,39.51833333333333,76.7212451799303,38.213245
1604465379,39.5175,76.66481091173587,38.213245
1604465380,39.516666666666666,76.61022694741665,38.213245
1604465381,39.51583333333333,76.55743262127184,38.213245
1604465382,39.515,76.50636925663997,38.213245
1604465383,39.51416666666667,76.45698010068456,37.824226
1604465384,39.513333333333335,76.40921026131784,37.824226
1604465385,39.5125,76.36300664619266,37.824226
1604465386,39.51166666666667,76.31831790369453,37.824226
1604465387,39.51083333333333,76.27509436586848,37.824226
1604465388,39.51,76.23328799321705,37.164104
1604465389,39.509166666666665,76.19285232130828,37.164104
1604465390,39.50833333333333,76.15374240913424,37.164104
1604465391,39.5075,76.11591478916262,37.164104
1604465392,39.50666666666667,76.07932741902613,37.164104
1604465393,39.505833333333335,76.04393963479576,37.164104
1604465394,39.505,76.00971210578606,37.164104
1604465395,39.50416666666667,75.98753575259087,37.01373
1604465396,39.50333333333333,75.97701545469172,37.01373
1604465397,39.5025,75.97776904634117,37.01373
1604465398,39.501666666666665,75.97849793006768,37.01373
1604465399,39.50083333333333,76.02291876296164,37.164104
1604465400,39.5,76.0768121368536,37.164104
1604465401,39.49916666666667,76.15079643837753,37.164104
1604465402,39.498333333333335,76.23328398684602,37.164104
1604465403,39.4975,76.32399598727729,37.824226
1604465404,39.49666666666667,76.42266278550863,37.824226
1604465405,39.49583333333334,76.52902356849744,38.213245
1604465406,39.495,76.63189711269969,38.213245
1604465407,39.494166666666665,76.72046879206472,38.213245
1604465408,39.49333333333333,76.80613648194237,39.128357
1604465409,39.4925,76.88899539510274,39.128357
1604465410,39.49166666666667,76.95820866083709,39.128357
1604465411,39.490833333333335,77.01422367742167,38.845192
1604465412,39.49,77.06840213608542,38.845192
1604465413,39.48916666666667,77.09894632834492,38.845192
1604465414,39.48833333333333,77.1066311481806,38.845192
1604465415,39.4875,77.11406400671018,38.845192
1604465416,39.486666666666665,77.11032420321149,38.845192
1604465417,39.48583333333333,77.0957780544723,38.845192
1604465418,39.485,77.07077986689397,38.845192
1604465419,39.48416666666667,77.02474336852585,38.845192
1604465420,39.483333333333334,76.96928730179823,39.128357
1604465421,39.4825,76.9156494667666,39.128357
1604465422,39.48166666666667,76.85284128752835,39.128357
1604465423,39.48083333333334,76.78116343110663,39.128357
1604465424,39.48,76.71183566833811,38.213245
1604465425,39.479166666666664,76.6338519852232,38.213245
1604465426,39.47833333333333,76.55842514417762,38.213245
1604465427,39.4775,76.54011612305705,38.213245
1604465428,39.47666666666667,76.54426532120819,38.213245
1604465429,39.475833333333334,76.54827848007567,38.213245
1604465430,39.475,76.5849469452098,38.213245
1604465431,39.47416666666667,76.63134212733407,38.213245
1604465432,39.473333333333336,76.69807407944332,38.213245
1604465433,39.4725,76.77354706044518,39.128357
1604465434,39.471666666666664,76.8574744792284,39.128357
1604465435,39.47083333333333,76.92772121761435,39.128357
1604465436,39.47,76.99566478424994,39.128357
1604465437,39.469166666666666,77.05045173121442,38.845192
1604465438,39.468333333333334,77.10344238483582,38.845192
1604465439,39.4675,77.14376667822917,38.845192
1604465440,39.46666666666667,77.17183990189379,38.845192
1604465441,39.465833333333336,77.16620580674972,38.845192
1604465442,39.465,77.1607564360366,38.845192
1604465443,39.464166666666664,77.1445567714671,38.845192
1604465444,39.46333333333333,77.10703031994358,38.845192
1604465445,39.4625,77.07073424387985,38.845192
1604465446,39.461666666666666,77.0356282030969,38.845192
1604465447,39.46083333333333,76.99074421829592,39.128357
1604465448,39.46,76.94733183955397,39.128357
1604465449,39.45916666666667,76.89441385574345,39.128357
1604465450,39.458333333333336,76.84323088779557,39.128357
1604465451,39.4575,76.79372604994437,39.128357
1604465452,39.45666666666666,76.76770224502816,39.128357
1604465453,39.45583333333333,76.74253167961739,38.213245
1604465454,39.455,76.72911534039496,38.213245
1604465455,39.454166666666666,76.71613888114703,38.213245
1604465456,39.45333333333333,76.714516841328,38.213245
1604465457,39.4525,76.72387694489102,38.213245
1604465458,39.45166666666667,76.74385912156124,38.213245
1604465459,39.450833333333335,76.76318614489803,39.128357
1604465460,39.45,76.79280845708716,39.128357
1604465461,39.44916666666667,76.82145954592585,39.128357
1604465462,39.44833333333333,76.84917125480258,39.128357
1604465463,39.4475,76.87597438306042,39.128357
1604465464,39.446666666666665,76.91282768197647,39.128357
1604465465,39.44583333333333,76.9375437142614,39.128357
1604465466,39.445,76.96144938483205,39.128357
1604465467,39.44416666666667,76.97364230117635,39.128357
