timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605156480,25.6,109.0,0.0,109.0,74.0,25.879644,14.033093,25.879644,39.594395
1605156481,25.601944444444445,109.0,0.0,110.0,73.0,25.879644,14.033093,26.630983,40.632538
1605156482,25.60388888888889,109.0,0.0,110.0,73.0,25.879644,14.033093,26.630983,40.632538
1605156483,25.605833333333333,109.0,0.0,110.0,72.0,25.879644,14.033093,26.630983,40.84354
1605156484,25.607777777777777,109.0,0.0,111.0,72.0,25.879644,14.033093,26.630983,40.84354
1605156485,25.609722222222224,108.0,0.0,111.0,72.0,26.421614,14.033093,26.630983,40.84354
1605156486,25.611666666666665,108.0,0.0,111.0,71.0,26.421614,14.033093,26.630983,38.2294
1605156487,25.613611111111112,108.0,0.0,112.0,71.0,26.421614,14.033093,37.546154,38.2294
1605156488,25.615555555555556,108.0,0.0,113.0,71.0,26.421614,14.033093,52.022182,38.2294
1605156489,25.6175,108.0,0.0,114.0,69.0,26.421614,14.033093,59.483856,35.662857
1605156490,25.619444444444444,108.0,0.0,114.0,68.0,26.421614,14.033093,59.483856,34.46805
1605156491,25.621388888888887,108.0,0.0,114.0,67.0,26.421614,14.033093,59.483856,34.35186
1605156492,25.623333333333335,108.0,0.0,114.0,66.0,26.421614,14.033093,59.483856,33.176636
1605156493,25.62527777777778,108.0,0.0,114.0,64.0,26.421614,14.033093,59.483856,34.77943
1605156494,25.627222222222223,108.0,0.0,114.0,63.0,26.421614,14.033093,59.483856,36.270752
1605156495,25.629166666666666,108.0,0.0,114.0,62.0,26.421614,14.033093,59.483856,36.270752
1605156496,25.63111111111111,108.0,0.0,115.0,62.0,26.421614,14.033093,63.17195,36.270752
1605156497,25.633055555555558,109.0,0.0,115.0,59.0,25.879644,14.033093,63.17195,38.289066
1605156498,25.634999999999998,109.0,0.0,115.0,58.0,25.879644,14.033093,63.17195,38.608433
1605156499,25.636944444444445,109.0,0.0,116.0,58.0,25.879644,14.033093,64.97776,38.608433
1605156500,25.63888888888889,110.0,0.0,116.0,57.0,26.630983,14.033093,64.97776,36.79813
1605156501,25.640833333333333,110.0,0.0,116.0,57.0,26.630983,14.033093,64.97776,36.79813
1605156502,25.642777777777777,110.0,0.0,118.0,57.0,26.630983,14.033093,65.129074,36.79813
1605156503,25.64472222222222,110.0,0.0,118.0,56.0,26.630983,14.033093,65.129074,33.118298
1605156504,25.64666666666667,111.0,0.0,119.0,57.0,26.630983,14.033093,46.208054,36.79813
1605156505,25.648611111111112,111.0,0.0,119.0,57.0,26.630983,14.033093,46.208054,36.79813
