timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605502080,39.0,110.0,0.0,125.0,80.0,26.630983,14.033093,19.196184,45.798664
1605502081,39.00416666666666,110.0,0.0,125.0,79.0,26.630983,14.033093,19.196184,47.939884
1605502082,39.00833333333333,111.0,0.0,125.0,79.0,26.630983,14.033093,19.196184,47.939884
1605502083,39.0125,111.0,0.0,125.0,79.0,26.630983,14.033093,19.196184,47.939884
1605502084,39.016666666666666,111.0,0.0,125.0,79.0,26.630983,14.033093,19.196184,47.939884
1605502085,39.020833333333336,112.0,0.0,125.0,79.0,37.546154,14.033093,19.196184,47.939884
1605502086,39.025,112.0,0.0,125.0,80.0,37.546154,14.033093,19.196184,45.798664
1605502087,39.02916666666667,112.0,0.0,125.0,80.0,37.546154,14.033093,19.196184,45.798664
1605502088,39.03333333333333,112.0,0.0,125.0,81.0,37.546154,14.033093,19.196184,39.051914
1605502089,39.0375,112.0,0.0,126.0,82.0,37.546154,14.033093,19.196184,35.928806
1605502090,39.04166666666667,112.0,0.0,127.0,82.0,37.546154,14.033093,19.196184,35.928806
1605502091,39.045833333333334,111.0,0.0,127.0,82.0,26.630983,14.033093,19.196184,35.928806
1605502092,39.05,110.0,0.0,128.0,82.0,26.630983,14.033093,19.196184,35.928806
1605502093,39.05416666666667,110.0,0.0,128.0,82.0,26.630983,14.033093,19.196184,35.928806
1605502094,39.05833333333334,109.0,0.0,129.0,82.0,25.879644,14.033093,36.21161,35.928806
1605502095,39.0625,108.0,0.0,129.0,82.0,26.421614,14.033093,36.21161,35.928806
1605502096,39.06666666666666,108.0,0.0,130.0,82.0,26.421614,14.033093,36.21161,35.928806
1605502097,39.07083333333333,107.0,0.0,131.0,81.0,27.846209,14.033093,36.21161,39.051914
1605502098,39.075,107.0,0.0,131.0,81.0,27.846209,14.033093,36.21161,39.051914
1605502099,39.079166666666666,107.0,0.0,131.0,81.0,27.846209,14.033093,36.21161,39.051914
1605502100,39.083333333333336,108.0,0.0,132.0,81.0,26.421614,14.033093,39.235783,39.051914
1605502101,39.0875,108.0,0.0,132.0,81.0,26.421614,14.033093,39.235783,39.051914
1605502102,39.09166666666667,109.0,0.0,132.0,81.0,25.879644,14.033093,39.235783,39.051914
1605502103,39.09583333333333,109.0,0.0,132.0,81.0,25.879644,14.033093,39.235783,39.051914
1605502104,39.1,110.0,0.0,132.0,82.0,26.630983,14.033093,39.235783,35.928806
1605502105,39.10416666666667,110.0,0.0,132.0,82.0,26.630983,14.033093,39.235783,35.928806
1605502106,39.108333333333334,111.0,0.0,131.0,82.0,26.630983,14.033093,36.21161,35.928806
1605502107,39.1125,112.0,0.0,130.0,82.0,37.546154,14.033093,36.21161,35.928806
1605502108,39.11666666666667,112.0,0.0,130.0,83.0,37.546154,14.033093,36.21161,34.847446
1605502109,39.12083333333334,112.0,0.0,129.0,83.0,37.546154,14.033093,36.21161,34.847446
1605502110,39.125,112.0,0.0,128.0,84.0,37.546154,14.033093,19.196184,33.29077
1605502111,39.12916666666666,113.0,0.0,127.0,84.0,52.022182,14.033093,19.196184,33.29077
1605502112,39.13333333333333,113.0,0.0,127.0,84.0,52.022182,14.033093,19.196184,33.29077
1605502113,39.1375,113.0,0.0,126.0,84.0,52.022182,14.033093,19.196184,33.29077
1605502114,39.141666666666666,113.0,0.0,126.0,84.0,52.022182,14.033093,19.196184,33.29077
1605502115,39.145833333333336,113.0,0.0,126.0,85.0,52.022182,14.033093,19.196184,31.466072
1605502116,39.15,112.0,0.0,126.0,85.0,37.546154,14.033093,19.196184,31.466072
1605502117,39.15416666666667,112.0,0.0,127.0,85.0,37.546154,14.033093,19.196184,31.466072
1605502118,39.15833333333333,112.0,0.0,127.0,85.0,37.546154,14.033093,19.196184,31.466072
1605502119,39.1625,111.0,0.0,128.0,85.0,26.630983,14.033093,19.196184,31.466072
1605502120,39.16666666666667,111.0,0.0,128.0,85.0,26.630983,14.033093,19.196184,31.466072
1605502121,39.170833333333334,110.0,0.0,130.0,85.0,26.630983,14.033093,36.21161,31.466072
1605502122,39.175,110.0,0.0,132.0,85.0,26.630983,14.033093,39.235783,31.466072
1605502123,39.17916666666667,110.0,0.0,133.0,85.0,26.630983,14.033093,39.58835,31.466072
1605502124,39.18333333333334,110.0,0.0,133.0,85.0,26.630983,14.033093,39.58835,31.466072
1605502125,39.1875,110.0,0.0,135.0,85.0,26.630983,14.033093,38.44672,31.466072
1605502126,39.19166666666666,110.0,0.0,136.0,85.0,26.630983,14.033093,36.042095,31.466072
