timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604551680,25.90625,52.0,0.0,39.0,32.0,23.580805,14.033093,22.371128,19.206554
1604551681,25.906467013888886,52.0,0.0,39.0,32.0,23.580805,14.033093,22.371128,19.206554
1604551682,25.90668402777778,52.0,0.0,39.0,32.0,23.580805,14.033093,22.371128,19.206554
1604551683,25.906901041666664,52.0,0.0,39.0,32.0,23.580805,14.033093,22.371128,19.206554
1604551684,25.907118055555557,52.0,0.0,38.0,33.0,23.580805,14.033093,20.376461,19.206554
1604551685,25.907335069444443,52.0,0.0,38.0,33.0,23.580805,14.033093,20.376461,19.206554
1604551686,25.907552083333332,51.0,0.0,38.0,33.0,22.713875,14.033093,20.376461,19.206554
1604551687,25.90776909722222,51.0,0.0,37.0,34.0,22.713875,14.033093,20.105915,19.206554
1604551688,25.90798611111111,51.0,0.0,37.0,34.0,22.713875,14.033093,20.105915,19.206554
1604551689,25.908203125,51.0,0.0,37.0,34.0,22.713875,14.033093,20.105915,19.206554
1604551690,25.908420138888886,51.0,0.0,37.0,35.0,22.713875,14.033093,20.105915,19.5218
1604551691,25.90863715277778,51.0,0.0,37.0,35.0,22.713875,14.033093,20.105915,19.5218
1604551692,25.908854166666664,52.0,0.0,37.0,36.0,23.580805,14.033093,20.105915,19.67097
1604551693,25.909071180555557,52.0,0.0,37.0,36.0,23.580805,14.033093,20.105915,19.67097
1604551694,25.909288194444443,52.0,0.0,38.0,37.0,23.580805,14.033093,20.376461,20.105915
1604551695,25.909505208333332,52.0,0.0,38.0,37.0,23.580805,14.033093,20.376461,20.105915
1604551696,25.90972222222222,53.0,0.0,38.0,37.0,23.99102,14.033093,20.376461,20.105915
1604551697,25.90993923611111,53.0,0.0,38.0,37.0,23.99102,14.033093,20.376461,20.105915
1604551698,25.91015625,53.0,0.0,38.0,37.0,23.99102,14.033093,20.376461,20.105915
1604551699,25.910373263888886,53.0,0.0,39.0,37.0,23.99102,14.033093,22.371128,20.105915
1604551700,25.91059027777778,53.0,0.0,39.0,37.0,23.99102,14.033093,22.371128,20.105915
1604551701,25.910807291666664,53.0,0.0,39.0,37.0,23.99102,14.033093,22.371128,20.105915
