timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605242880,37.8,77.0,0.0,94.0,67.0,38.845192,14.033093,53.290768,34.35186
1605242881,37.79888888888889,78.0,0.0,94.0,67.0,44.068203,14.033093,53.290768,34.35186
1605242882,37.797777777777775,78.0,0.0,94.0,67.0,44.068203,14.033093,53.290768,34.35186
1605242883,37.79666666666667,78.0,0.0,94.0,66.0,44.068203,14.033093,53.290768,33.176636
1605242884,37.79555555555555,78.0,0.0,94.0,66.0,44.068203,14.033093,53.290768,33.176636
1605242885,37.794444444444444,79.0,0.0,93.0,65.0,47.939884,14.033093,49.672947,32.765255
1605242886,37.79333333333334,79.0,0.0,92.0,64.0,47.939884,14.033093,40.027264,34.77943
1605242887,37.79222222222222,79.0,0.0,91.0,64.0,47.939884,14.033093,37.62479,34.77943
1605242888,37.791111111111114,79.0,0.0,90.0,62.0,47.939884,14.033093,37.62479,36.270752
1605242889,37.79,78.0,0.0,89.0,61.0,44.068203,14.033093,34.349365,37.159267
1605242890,37.78888888888889,78.0,0.0,88.0,61.0,44.068203,14.033093,33.390076,37.159267
1605242891,37.78777777777778,78.0,0.0,88.0,61.0,44.068203,14.033093,33.390076,37.159267
1605242892,37.78666666666667,77.0,0.0,87.0,60.0,38.845192,14.033093,43.81784,37.568073
1605242893,37.785555555555554,77.0,0.0,86.0,60.0,38.845192,14.033093,60.71832,37.568073
1605242894,37.784444444444446,76.0,0.0,86.0,60.0,37.164104,14.033093,60.71832,37.568073
1605242895,37.78333333333333,76.0,0.0,85.0,60.0,37.164104,14.033093,31.466072,37.568073
1605242896,37.782222222222224,76.0,0.0,85.0,60.0,37.164104,14.033093,31.466072,37.568073
1605242897,37.78111111111111,76.0,0.0,85.0,61.0,37.164104,14.033093,31.466072,37.159267
1605242898,37.78,76.0,0.0,85.0,61.0,37.164104,14.033093,31.466072,37.159267
1605242899,37.778888888888886,76.0,0.0,85.0,61.0,37.164104,14.033093,31.466072,37.159267
1605242900,37.77777777777778,76.0,0.0,85.0,61.0,37.164104,14.033093,31.466072,37.159267
1605242901,37.776666666666664,76.0,0.0,85.0,61.0,37.164104,14.033093,31.466072,37.159267
1605242902,37.775555555555556,76.0,0.0,85.0,62.0,37.164104,14.033093,31.466072,36.270752
1605242903,37.77444444444444,77.0,0.0,85.0,63.0,38.845192,14.033093,31.466072,36.270752
1605242904,37.77333333333333,77.0,0.0,85.0,63.0,38.845192,14.033093,31.466072,36.270752
1605242905,37.772222222222226,78.0,0.0,85.0,64.0,44.068203,14.033093,31.466072,34.77943
1605242906,37.77111111111111,78.0,0.0,85.0,64.0,44.068203,14.033093,31.466072,34.77943
1605242907,37.77,78.0,0.0,85.0,64.0,44.068203,14.033093,31.466072,34.77943
1605242908,37.76888888888889,78.0,0.0,85.0,64.0,44.068203,14.033093,31.466072,34.77943
1605242909,37.76777777777778,78.0,0.0,86.0,65.0,44.068203,14.033093,60.71832,32.765255
1605242910,37.766666666666666,78.0,0.0,86.0,65.0,44.068203,14.033093,60.71832,32.765255
1605242911,37.76555555555556,78.0,0.0,86.0,65.0,44.068203,14.033093,60.71832,32.765255
1605242912,37.76444444444444,78.0,0.0,85.0,65.0,44.068203,14.033093,31.466072,32.765255
1605242913,37.763333333333335,78.0,0.0,86.0,64.0,44.068203,14.033093,60.71832,34.77943
1605242914,37.76222222222222,77.0,0.0,86.0,64.0,38.845192,14.033093,60.71832,34.77943
1605242915,37.76111111111111,77.0,0.0,86.0,63.0,38.845192,14.033093,60.71832,36.270752
1605242916,37.76,77.0,0.0,85.0,62.0,38.845192,14.033093,31.466072,36.270752
1605242917,37.75888888888889,77.0,0.0,85.0,62.0,38.845192,14.033093,31.466072,36.270752
1605242918,37.757777777777775,77.0,0.0,85.0,61.0,38.845192,14.033093,31.466072,37.159267
1605242919,37.75666666666667,76.0,0.0,85.0,61.0,37.164104,14.033093,31.466072,37.159267
1605242920,37.75555555555555,76.0,0.0,85.0,60.0,37.164104,14.033093,31.466072,37.568073
1605242921,37.754444444444445,75.0,0.0,86.0,60.0,37.65758,14.033093,60.71832,37.568073
1605242922,37.75333333333333,75.0,0.0,86.0,59.0,37.65758,14.033093,60.71832,38.289066
1605242923,37.75222222222222,74.0,0.0,86.0,59.0,39.594395,14.033093,60.71832,38.289066
1605242924,37.75111111111111,74.0,0.0,86.0,59.0,39.594395,14.033093,60.71832,38.289066
1605242925,37.75,73.0,0.0,86.0,59.0,40.632538,14.033093,60.71832,38.289066
1605242926,37.748888888888885,73.0,0.0,86.0,59.0,40.632538,14.033093,60.71832,38.289066
1605242927,37.74777777777778,73.0,0.0,86.0,59.0,40.632538,14.033093,60.71832,38.289066
1605242928,37.74666666666667,73.0,0.0,87.0,59.0,40.632538,14.033093,43.81784,38.289066
1605242929,37.745555555555555,73.0,0.0,88.0,59.0,40.632538,14.033093,33.390076,38.289066
1605242930,37.74444444444445,73.0,0.0,88.0,60.0,40.632538,14.033093,33.390076,37.568073
1605242931,37.74333333333333,73.0,0.0,89.0,60.0,40.632538,14.033093,34.349365,37.568073
1605242932,37.742222222222225,74.0,0.0,90.0,61.0,39.594395,14.033093,37.62479,37.159267
1605242933,37.74111111111111,74.0,0.0,91.0,61.0,39.594395,14.033093,37.62479,37.159267
1605242934,37.74,74.0,0.0,92.0,61.0,39.594395,14.033093,40.027264,37.159267
1605242935,37.73888888888889,73.0,0.0,92.0,61.0,40.632538,14.033093,40.027264,37.159267
1605242936,37.73777777777778,73.0,0.0,92.0,61.0,40.632538,14.033093,40.027264,37.159267
1605242937,37.736666666666665,73.0,0.0,92.0,61.0,40.632538,14.033093,40.027264,37.159267
1605242938,37.73555555555556,72.0,0.0,92.0,61.0,40.84354,14.033093,40.027264,37.159267
1605242939,37.73444444444444,72.0,0.0,92.0,61.0,40.84354,14.033093,40.027264,37.159267
1605242940,37.733333333333334,71.0,0.0,92.0,61.0,38.2294,14.033093,40.027264,37.159267
1605242941,37.73222222222222,71.0,0.0,92.0,61.0,38.2294,14.033093,40.027264,37.159267
1605242942,37.73111111111111,71.0,0.0,88.0,61.0,38.2294,14.033093,33.390076,37.159267
1605242943,37.73,71.0,0.0,88.0,61.0,38.2294,14.033093,33.390076,37.159267
1605242944,37.72888888888889,71.0,0.0,88.0,61.0,38.2294,14.033093,33.390076,37.159267
1605242945,37.727777777777774,71.0,0.0,88.0,61.0,38.2294,14.033093,33.390076,37.159267
1605242946,37.72666666666667,72.0,0.0,88.0,66.0,40.84354,14.033093,33.390076,33.176636
1605242947,37.72555555555556,72.0,0.0,87.0,66.0,40.84354,14.033093,43.81784,33.176636
1605242948,37.724444444444444,72.0,0.0,87.0,67.0,40.84354,14.033093,43.81784,34.35186
1605242949,37.723333333333336,73.0,0.0,87.0,67.0,40.632538,14.033093,43.81784,34.35186
1605242950,37.72222222222222,73.0,0.0,87.0,67.0,40.632538,14.033093,43.81784,34.35186
1605242951,37.721111111111114,72.0,0.0,87.0,67.0,40.84354,14.033093,43.81784,34.35186
1605242952,37.72,72.0,0.0,87.0,66.0,40.84354,14.033093,43.81784,33.176636
1605242953,37.71888888888889,72.0,0.0,87.0,66.0,40.84354,14.033093,43.81784,33.176636
1605242954,37.717777777777776,72.0,0.0,86.0,65.0,40.84354,14.033093,60.71832,32.765255
1605242955,37.71666666666667,72.0,0.0,86.0,65.0,40.84354,14.033093,60.71832,32.765255
1605242956,37.715555555555554,71.0,0.0,85.0,65.0,38.2294,14.033093,31.466072,32.765255
1605242957,37.714444444444446,71.0,0.0,85.0,64.0,38.2294,14.033093,31.466072,34.77943
1605242958,37.71333333333333,71.0,0.0,83.0,64.0,38.2294,14.033093,34.847446,34.77943
1605242959,37.71222222222222,70.0,0.0,82.0,63.0,36.82998,14.033093,35.928806,36.270752
1605242960,37.71111111111111,70.0,0.0,82.0,63.0,36.82998,14.033093,35.928806,36.270752
1605242961,37.71,71.0,0.0,81.0,63.0,38.2294,14.033093,39.051914,36.270752
1605242962,37.708888888888886,70.0,0.0,80.0,63.0,36.82998,14.033093,45.798664,36.270752
1605242963,37.70777777777778,70.0,0.0,80.0,63.0,36.82998,14.033093,45.798664,36.270752
1605242964,37.70666666666666,70.0,0.0,79.0,63.0,36.82998,14.033093,47.939884,36.270752
1605242965,37.705555555555556,70.0,0.0,79.0,64.0,36.82998,14.033093,47.939884,34.77943
1605242966,37.70444444444445,71.0,0.0,79.0,64.0,38.2294,14.033093,47.939884,34.77943
1605242967,37.70333333333333,71.0,0.0,79.0,65.0,38.2294,14.033093,47.939884,32.765255
