timestamp,pm25,pm25_fa,cal_pm25_fa
1606538880,76.4,104.5,39.770092
1606538881,76.39805555555556,104.5,39.770092
1606538882,76.39611111111111,104.25,44.187866
1606538883,76.39416666666666,104.0,44.187866
1606538884,76.39222222222222,104.25,44.187866
1606538885,76.39027777777778,104.0,44.187866
1606538886,76.38833333333334,104.0,44.187866
1606538887,76.38638888888889,104.25,44.187866
1606538888,76.38444444444444,104.0,44.187866
1606538889,76.3825,103.75,46.263317
1606538890,76.38055555555556,103.75,46.263317
1606538891,76.37861111111111,103.75,46.263317
1606538892,76.37666666666667,103.5,46.263317
1606538893,76.37472222222222,103.5,46.263317
1606538894,76.37277777777777,103.5,46.263317
1606538895,76.37083333333334,103.5,46.263317
1606538896,76.36888888888889,103.5,46.263317
1606538897,76.36694444444444,104.0,44.187866
1606538898,76.365,103.75,46.263317
1606538899,76.36305555555556,103.75,46.263317
1606538900,76.36111111111111,103.75,46.263317
1606538901,76.35916666666667,104.0,44.187866
1606538902,76.35722222222222,104.0,44.187866
1606538903,76.35527777777777,103.75,46.263317
1606538904,76.35333333333334,103.5,46.263317
1606538905,76.35138888888889,103.5,46.263317
1606538906,76.34944444444444,103.5,46.263317
1606538907,76.3475,103.25,44.86127
1606538908,76.34555555555555,103.0,47.852165
1606538909,76.34361111111112,102.75,47.852165
1606538910,76.34166666666667,103.0,47.852165
1606538911,76.33972222222222,103.0,47.852165
1606538912,76.33777777777777,103.0,47.852165
1606538913,76.33583333333334,103.0,47.852165
1606538914,76.3338888888889,103.5,46.263317
1606538915,76.33194444444445,103.5,46.263317
1606538916,76.33,103.75,46.263317
1606538917,76.32805555555555,104.75,39.770092
1606538918,76.32611111111112,104.75,39.770092
1606538919,76.32416666666667,105.0,35.76322
1606538920,76.32222222222222,105.0,35.76322
1606538921,76.32027777777778,104.75,39.770092
1606538922,76.31833333333333,105.0,35.76322
1606538923,76.3163888888889,105.25,35.76322
1606538924,76.31444444444445,104.75,39.770092
1606538925,76.3125,104.75,39.770092
1606538926,76.31055555555555,104.5,39.770092
1606538927,76.3086111111111,104.25,44.187866
1606538928,76.30666666666667,104.25,44.187866
1606538929,76.30472222222222,104.5,39.770092
1606538930,76.30277777777778,104.5,39.770092
1606538931,76.30083333333333,104.0,44.187866
1606538932,76.29888888888888,104.0,44.187866
1606538933,76.29694444444445,104.0,44.187866
1606538934,76.295,104.0,44.187866
1606538935,76.29305555555555,104.0,44.187866
1606538936,76.2911111111111,104.0,44.187866
1606538937,76.28916666666666,104.25,44.187866
1606538938,76.28722222222223,104.5,39.770092
1606538939,76.28527777777778,104.5,39.770092
1606538940,76.28333333333333,104.5,39.770092
1606538941,76.28138888888888,104.75,39.770092
1606538942,76.27944444444445,104.75,39.770092
1606538943,76.2775,105.0,35.76322
1606538944,76.27555555555556,105.25,35.76322
1606538945,76.27361111111111,105.25,35.76322
1606538946,76.27166666666666,105.25,35.76322
1606538947,76.26972222222223,105.25,35.76322
1606538948,76.26777777777778,105.5,35.76322
1606538949,76.26583333333333,105.5,35.76322
1606538950,76.26388888888889,105.25,35.76322
1606538951,76.26194444444444,105.25,35.76322
1606538952,76.26,105.5,35.76322
1606538953,76.25805555555556,105.25,35.76322
1606538954,76.25611111111111,105.25,35.76322
