timestamp,pm25,pm25_fa,cal_pm25_fa
1604206080,24.6,65.0,32.765255
1604206081,24.60333333333333,65.0,32.765255
1604206082,24.606666666666666,64.75,33.210194
1604206083,24.61,64.75,33.210194
1604206084,24.613333333333333,64.5,33.210194
1604206085,24.616666666666667,64.5,33.210194
1604206086,24.619999999999997,64.5,33.210194
1604206087,24.623333333333335,65.0,32.765255
1604206088,24.626666666666665,65.25,33.27569
1604206089,24.63,65.75,32.950966
1604206090,24.633333333333333,65.75,32.950966
1604206091,24.636666666666667,66.0,33.176636
1604206092,24.64,66.0,33.176636
1604206093,24.64333333333333,66.5,34.068245
1604206094,24.64666666666667,66.75,34.23669
1604206095,24.65,67.25,34.06037
1604206096,24.653333333333332,67.5,34.14909
1604206097,24.656666666666666,68.0,34.46805
1604206098,24.66,68.0,34.46805
1604206099,24.663333333333334,68.0,34.46805
1604206100,24.666666666666664,68.0,34.46805
1604206101,24.67,67.75,34.46805
1604206102,24.673333333333332,67.5,34.14909
1604206103,24.676666666666666,67.25,34.06037
1604206104,24.68,66.75,34.23669
1604206105,24.683333333333334,66.5,34.068245
1604206106,24.686666666666667,66.25,33.607903
1604206107,24.689999999999998,66.5,34.068245
1604206108,24.693333333333335,66.5,34.068245
1604206109,24.696666666666665,66.25,33.607903
1604206110,24.7,66.25,33.607903
1604206111,24.703333333333333,66.5,34.068245
1604206112,24.706666666666663,66.25,33.607903
1604206113,24.71,66.5,34.068245
1604206114,24.71333333333333,66.5,34.068245
1604206115,24.71666666666667,67.0,34.35186
1604206116,24.72,67.25,34.06037
1604206117,24.723333333333333,67.25,34.06037
1604206118,24.726666666666667,67.25,34.06037
1604206119,24.729999999999997,67.25,34.06037
1604206120,24.733333333333334,67.25,34.06037
1604206121,24.736666666666665,67.25,34.06037
1604206122,24.740000000000002,67.0,34.35186
1604206123,24.743333333333332,67.0,34.35186
1604206124,24.746666666666666,66.75,34.23669
1604206125,24.75,66.75,34.23669
1604206126,24.75333333333333,66.75,34.23669
1604206127,24.756666666666668,66.5,34.068245
1604206128,24.759999999999998,66.5,34.068245
1604206129,24.763333333333332,66.5,34.068245
1604206130,24.766666666666666,66.0,33.176636
1604206131,24.77,65.75,32.950966
1604206132,24.773333333333333,65.75,32.950966
1604206133,24.776666666666664,65.75,32.950966
1604206134,24.78,65.75,32.950966
1604206135,24.78333333333333,65.75,32.950966
1604206136,24.786666666666665,65.5,33.146957
1604206137,24.79,65.5,33.146957
1604206138,24.793333333333333,65.75,32.950966
1604206139,24.796666666666667,65.75,32.950966
1604206140,24.799999999999997,65.75,32.950966
1604206141,24.803333333333335,65.75,32.950966
1604206142,24.806666666666665,65.75,32.950966
1604206143,24.81,65.5,33.146957
1604206144,24.813333333333333,65.5,33.146957
1604206145,24.816666666666666,65.5,33.146957
1604206146,24.82,65.75,32.950966
1604206147,24.82333333333333,66.0,33.176636
1604206148,24.826666666666668,65.75,32.950966
1604206149,24.83,65.75,32.950966
1604206150,24.833333333333332,65.5,33.146957
1604206151,24.836666666666666,65.5,33.146957
1604206152,24.84,65.75,32.950966
1604206153,24.843333333333334,66.0,33.176636
1604206154,24.846666666666664,66.0,33.176636
1604206155,24.85,65.75,32.950966
1604206156,24.85333333333333,65.5,33.146957
1604206157,24.856666666666666,65.5,33.146957
1604206158,24.86,65.75,32.950966
1604206159,24.863333333333333,65.75,32.950966
1604206160,24.866666666666667,65.75,32.950966
1604206161,24.869999999999997,66.0,33.176636
1604206162,24.873333333333335,65.75,32.950966
1604206163,24.876666666666665,66.0,33.176636
1604206164,24.88,66.0,33.176636
1604206165,24.883333333333333,66.0,33.176636
1604206166,24.886666666666667,66.25,33.607903
1604206167,24.89,66.5,34.068245
1604206168,24.89333333333333,66.5,34.068245
1604206169,24.89666666666667,66.5,34.068245
1604206170,24.9,66.75,34.23669
1604206171,24.903333333333332,66.25,33.607903
1604206172,24.906666666666666,66.75,34.23669
1604206173,24.91,66.75,34.23669
1604206174,24.913333333333334,66.5,34.068245
1604206175,24.916666666666664,66.25,33.607903
1604206176,24.92,66.25,33.607903
1604206177,24.923333333333332,66.0,33.176636
1604206178,24.926666666666666,65.5,33.146957
1604206179,24.93,65.5,33.146957
1604206180,24.933333333333334,65.25,33.27569
1604206181,24.936666666666667,65.25,33.27569
1604206182,24.939999999999998,64.75,33.210194
1604206183,24.943333333333335,64.75,33.210194
1604206184,24.946666666666665,64.25,34.77943
1604206185,24.95,64.5,33.210194
1604206186,24.953333333333333,64.5,33.210194
1604206187,24.956666666666663,64.25,34.77943
1604206188,24.96,64.25,34.77943
1604206189,24.96333333333333,64.75,33.210194
1604206190,24.96666666666667,65.0,32.765255
1604206191,24.97,65.25,33.27569
1604206192,24.973333333333333,65.25,33.27569
1604206193,24.976666666666667,65.5,33.146957
1604206194,24.979999999999997,65.5,33.146957
1604206195,24.983333333333334,65.75,32.950966
1604206196,24.986666666666665,65.5,33.146957
1604206197,24.990000000000002,65.75,32.950966
1604206198,24.993333333333332,65.5,33.146957
1604206199,24.996666666666666,65.5,33.146957
1604206200,25.0,65.75,32.950966
1604206201,25.00333333333333,65.75,32.950966
1604206202,25.006666666666668,65.5,33.146957
1604206203,25.009999999999998,65.25,33.27569
1604206204,25.013333333333332,65.25,33.27569
1604206205,25.016666666666666,65.25,33.27569
1604206206,25.02,65.0,32.765255
1604206207,25.023333333333333,65.25,33.27569
1604206208,25.026666666666664,65.25,33.27569
1604206209,25.03,65.25,33.27569
1604206210,25.03333333333333,65.75,32.950966
1604206211,25.036666666666665,65.75,32.950966
1604206212,25.04,65.75,32.950966
1604206213,25.043333333333333,65.75,32.950966
1604206214,25.046666666666667,65.75,32.950966
1604206215,25.049999999999997,66.0,33.176636
1604206216,25.053333333333335,66.0,33.176636
1604206217,25.056666666666665,66.0,33.176636
1604206218,25.06,66.0,33.176636
1604206219,25.063333333333333,66.25,33.607903
1604206220,25.066666666666666,66.25,33.607903
1604206221,25.07,66.25,33.607903
1604206222,25.07333333333333,66.25,33.607903
1604206223,25.076666666666668,66.0,33.176636
