timestamp,pm25,pm25_fa,cal_pm25_fa
1606366080,58.4,71.5,39.566254
1606366081,58.39527777777778,71.5,39.566254
1606366082,58.39055555555555,71.51639344262296,39.566254
1606366083,58.38583333333333,71.53224939532383,39.566254
1606366084,58.38111111111111,71.563978923346,39.566254
1606366085,58.37638888888889,71.594668138974,39.566254
1606366086,58.37166666666667,71.60795770818797,39.566254
1606366087,58.36694444444444,71.6372049964441,39.566254
1606366088,58.36222222222222,71.66549335721642,39.566254
1606366089,58.3575,71.69285423075031,39.566254
1606366090,58.352777777777774,71.71931802646341,39.566254
1606366091,58.348055555555554,71.7449141567433,39.566254
1606366092,58.343333333333334,71.753277627014,40.84354
1606366093,58.338611111111106,71.76136688514468,40.84354
1606366094,58.333888888888886,71.75279747907436,40.84354
1606366095,58.329166666666666,71.74450903713749,39.566254
1606366096,58.324444444444445,71.73649234739527,39.566254
1606366097,58.319722222222225,71.69595161469378,39.566254
1606366098,58.315,71.65674008634318,39.566254
1606366099,58.31027777777778,71.60242073924995,39.566254
1606366100,58.30555555555556,71.53348891173354,39.566254
1606366101,58.30083333333333,71.45042370151278,39.566254
1606366102,58.29611111111111,71.35368849818448,39.566254
1606366103,58.29138888888889,71.26012494086694,39.566254
1606366104,58.28666666666666,71.15323559854343,38.2294
1606366105,58.28194444444444,71.0498508248207,38.2294
1606366106,58.27722222222222,70.94985571581017,38.2294
1606366107,58.2725,70.85313913496394,38.2294
1606366108,58.26777777777778,70.77598703217824,38.2294
1606366109,58.26305555555555,70.68497106391008,37.76434
1606366110,58.25833333333333,70.5969392257491,37.76434
1606366111,58.25361111111111,70.52818711998682,37.76434
1606366112,58.248888888888885,70.4616891816266,37.76434
1606366113,58.244166666666665,70.41376494616343,37.76434
1606366114,58.239444444444445,70.36741199710889,37.76434
1606366115,58.23472222222222,70.3225788168758,37.76434
1606366116,58.23,70.27921557697823,37.76434
1606366117,58.22527777777778,70.23727408265108,36.82998
1606366118,58.220555555555556,70.19670771928547,36.82998
1606366119,58.215833333333336,70.15747140062037,36.82998
