timestamp,pm25,pm25_fa,cal_pm25_fa
1606711680,28.0,38.5,21.390688
1606711681,28.0,38.5,21.390688
1606711682,28.0,38.5,21.390688
1606711683,28.0,38.5,21.390688
1606711684,28.0,38.5,21.390688
1606711685,28.0,38.25,20.63494
1606711686,28.0,38.5,21.390688
1606711687,28.0,38.5,21.390688
1606711688,28.0,38.5,21.390688
1606711689,28.0,38.75,21.390688
1606711690,28.0,38.75,21.390688
1606711691,28.0,38.75,21.390688
1606711692,28.0,38.5,21.390688
1606711693,28.0,38.5,21.390688
1606711694,28.0,38.75,21.390688
1606711695,28.0,38.75,21.390688
1606711696,28.0,38.75,21.390688
1606711697,28.0,38.5,21.390688
1606711698,28.0,38.75,21.390688
1606711699,28.0,38.5,21.390688
1606711700,28.0,38.75,21.390688
1606711701,28.0,38.75,21.390688
1606711702,28.0,39.0,22.371128
1606711703,28.0,39.0,22.371128
1606711704,28.0,39.0,22.371128
1606711705,28.0,39.0,22.371128
1606711706,28.0,39.0,22.371128
1606711707,28.0,39.0,22.371128
1606711708,28.0,38.75,21.390688
1606711709,28.0,38.75,21.390688
1606711710,28.0,38.75,21.390688
1606711711,28.0,38.25,20.63494
1606711712,28.0,38.0,20.376461
1606711713,28.0,37.75,20.376461
1606711714,28.0,37.75,20.376461
1606711715,28.0,38.0,20.376461
1606711716,28.0,38.0,20.376461
1606711717,28.0,37.75,20.376461
1606711718,28.0,38.0,20.376461
1606711719,28.0,38.0,20.376461
1606711720,28.0,38.5,21.390688
1606711721,28.0,38.25,20.63494
1606711722,28.0,38.25,20.63494
1606711723,28.0,38.5,21.390688
1606711724,28.0,38.5,21.390688
1606711725,28.0,38.5,21.390688
1606711726,28.0,38.5,21.390688
1606711727,28.0,38.5,21.390688
1606711728,28.0,38.5,21.390688
1606711729,28.0,38.5,21.390688
1606711730,28.0,38.5,21.390688
1606711731,28.0,38.5,21.390688
1606711732,28.0,38.5,21.390688
1606711733,28.0,38.5,21.390688
1606711734,28.0,38.5,21.390688
1606711735,28.0,38.5,21.390688
1606711736,28.0,38.5,21.390688
1606711737,28.0,38.5,21.390688
1606711738,28.0,38.5,21.390688
1606711739,28.0,38.5,21.390688
1606711740,28.0,38.25,20.63494
1606711741,28.0,38.25,20.63494
1606711742,28.0,38.5,21.390688
1606711743,28.0,38.25,20.63494
1606711744,28.0,38.25,20.63494
1606711745,28.0,38.0,20.376461
1606711746,28.0,38.0,20.376461
1606711747,28.0,38.0,20.376461
1606711748,28.0,38.0,20.376461
1606711749,28.0,38.0,20.376461
1606711750,28.0,38.0,20.376461
1606711751,28.0,38.25,20.63494
1606711752,28.0,38.5,21.390688
1606711753,28.0,38.5,21.390688
1606711754,28.0,38.5,21.390688
1606711755,28.0,38.5,21.390688
1606711756,28.0,38.25,20.63494
1606711757,28.0,38.75,21.390688
1606711758,28.0,38.75,21.390688
1606711759,28.0,38.75,21.390688
1606711760,28.0,38.75,21.390688
1606711761,28.0,39.0,22.371128
1606711762,28.0,39.0,22.371128
1606711763,28.0,38.75,21.390688
1606711764,28.0,38.5,21.390688
1606711765,28.0,38.5,21.390688
1606711766,28.0,38.5,21.390688
1606711767,28.0,38.5,21.390688
1606711768,28.0,38.25,20.63494
1606711769,28.0,38.5,21.390688
1606711770,28.0,38.5,21.390688
1606711771,28.0,38.25,20.63494
1606711772,28.0,38.25,20.63494
1606711773,28.0,38.25,20.63494
1606711774,28.0,38.25,20.63494
1606711775,28.0,38.5,21.390688
1606711776,28.0,38.75,21.390688
1606711777,28.0,38.75,21.390688
1606711778,28.0,39.0,22.371128
1606711779,28.0,39.0,22.371128
1606711780,28.0,39.0,22.371128
1606711781,28.0,38.75,21.390688
1606711782,28.0,39.0,22.371128
1606711783,28.0,39.0,22.371128
1606711784,28.0,39.0,22.371128
1606711785,28.0,39.0,22.371128
1606711786,28.0,38.75,21.390688
1606711787,28.0,38.5,21.390688
1606711788,28.0,38.5,21.390688
1606711789,28.0,38.5,21.390688
1606711790,28.0,38.5,21.390688
1606711791,28.0,38.25,20.63494
1606711792,28.0,38.5,21.390688
1606711793,28.0,38.5,21.390688
1606711794,28.0,38.5,21.390688
1606711795,28.0,38.75,21.390688
1606711796,28.0,38.75,21.390688
1606711797,28.0,38.75,21.390688
1606711798,28.0,38.5,21.390688
1606711799,28.0,38.5,21.390688
1606711800,28.0,38.5,21.390688
1606711801,28.0,38.5,21.390688
1606711802,28.0,38.5,21.390688
1606711803,28.0,38.5,21.390688
1606711804,28.0,38.5,21.390688
1606711805,28.0,38.75,21.390688
1606711806,28.0,38.5,21.390688
1606711807,28.0,38.5,21.390688
1606711808,28.0,38.5,21.390688
1606711809,28.0,38.25,20.63494
1606711810,28.0,38.25,20.63494
1606711811,28.0,38.25,20.63494
1606711812,28.0,38.25,20.63494
1606711813,28.0,38.0,20.376461
1606711814,28.0,38.25,20.63494
1606711815,28.0,38.75,21.390688
1606711816,28.0,38.75,21.390688
1606711817,28.0,38.75,21.390688
1606711818,28.0,38.75,21.390688
1606711819,28.0,39.0,22.371128
1606711820,28.0,39.0,22.371128
1606711821,28.0,39.0,22.371128
1606711822,28.0,38.75,21.390688
1606711823,28.0,38.75,21.390688
1606711824,28.0,39.0,22.371128
1606711825,28.0,38.75,21.390688
1606711826,28.0,38.75,21.390688
1606711827,28.0,39.0,22.371128
1606711828,28.0,39.0,22.371128
1606711829,28.0,39.0,22.371128
1606711830,28.0,39.0,22.371128
1606711831,28.0,39.75,23.500431
1606711832,28.0,39.75,23.500431
1606711833,28.0,39.75,23.500431
1606711834,28.0,39.25,23.500431
1606711835,28.0,39.0,22.371128
1606711836,28.0,39.0,22.371128
1606711837,28.0,38.75,21.390688
1606711838,28.0,38.25,20.63494
1606711839,28.0,38.25,20.63494
1606711840,28.0,38.25,20.63494
1606711841,28.0,38.25,20.63494
1606711842,28.0,38.5,21.390688
1606711843,28.0,38.5,21.390688
1606711844,28.0,38.75,21.390688
1606711845,28.0,38.75,21.390688
1606711846,28.0,38.75,21.390688
1606711847,28.0,38.75,21.390688
1606711848,28.0,38.75,21.390688
1606711849,28.0,39.25,23.500431
1606711850,28.0,39.25,23.500431
1606711851,28.0,39.25,23.500431
1606711852,28.0,39.25,23.500431
1606711853,28.0,39.25,23.500431
1606711854,28.0,39.0,22.371128
1606711855,28.0,39.0,22.371128
1606711856,28.0,38.75,21.390688
1606711857,28.0,38.75,21.390688
1606711858,28.0,38.75,21.390688
1606711859,28.0,38.75,21.390688
1606711860,28.0,38.5,21.390688
1606711861,28.0,38.5,21.390688
1606711862,28.0,38.25,20.63494
1606711863,28.0,38.25,20.63494
1606711864,28.0,38.25,20.63494
1606711865,28.0,38.5,21.390688
1606711866,28.0,38.5,21.390688
1606711867,28.0,38.5,21.390688
1606711868,28.0,38.5,21.390688
1606711869,28.0,38.5,21.390688
1606711870,28.0,38.75,21.390688
1606711871,28.0,39.0,22.371128
1606711872,28.0,39.0,22.371128
1606711873,28.0,39.0,22.371128
1606711874,28.0,39.0,22.371128
1606711875,28.0,38.5,21.390688
1606711876,28.0,38.5,21.390688
1606711877,28.0,38.5,21.390688
1606711878,28.0,38.5,21.390688
1606711879,28.0,38.5,21.390688
1606711880,28.0,38.5,21.390688
1606711881,28.0,38.5,21.390688
1606711882,28.0,38.5,21.390688
1606711883,28.0,38.5,21.390688
1606711884,28.0,38.5,21.390688
1606711885,28.0,38.5,21.390688
1606711886,28.0,38.75,21.390688
1606711887,28.0,39.0,22.371128
1606711888,28.0,39.0,22.371128
1606711889,28.0,39.0,22.371128
1606711890,28.0,38.75,21.390688
1606711891,28.0,38.75,21.390688
1606711892,28.0,39.25,23.500431
1606711893,28.0,39.0,22.371128
1606711894,28.0,39.0,22.371128
1606711895,28.0,39.0,22.371128
1606711896,28.0,39.0,22.371128
1606711897,28.0,39.0,22.371128
1606711898,28.0,39.25,23.500431
1606711899,28.0,39.25,23.500431
1606711900,28.0,39.25,23.500431
1606711901,28.0,39.25,23.500431
1606711902,28.0,39.25,23.500431
1606711903,28.0,39.25,23.500431
1606711904,28.0,39.5,23.500431
1606711905,28.0,39.25,23.500431
1606711906,28.0,39.25,23.500431
1606711907,28.0,39.25,23.500431
1606711908,28.0,39.25,23.500431
1606711909,28.0,38.75,21.390688
1606711910,28.0,39.25,23.500431
1606711911,28.0,39.0,22.371128
1606711912,28.0,39.0625,22.371128
1606711913,28.0,39.125,22.371128
1606711914,28.0,39.1875,22.371128
1606711915,28.0,39.25,23.500431
1606711916,28.0,39.3125,23.500431
1606711917,28.0,39.375,23.500431
1606711918,28.0,39.4375,23.500431
1606711919,28.0,39.5,23.500431
1606711920,28.0,39.75,23.500431
1606711921,28.0,39.25,23.500431
1606711922,28.0,39.5,23.500431
1606711923,28.0,39.5,23.500431
1606711924,28.0,39.75,23.500431
1606711925,28.0,40.0,23.515636
1606711926,28.0,40.0,23.515636
1606711927,28.0,40.0,23.515636
