timestamp,pm25,pm25_fa,cal_pm25_fa
1605674880,26.6,49.25,24.443975
1605674881,26.59638888888889,49.0,24.594223
1605674882,26.592777777777776,49.0,24.594223
1605674883,26.589166666666667,48.75,24.874653
1605674884,26.58555555555556,48.75,24.874653
1605674885,26.581944444444446,48.75,24.874653
1605674886,26.578333333333333,49.0,24.594223
1605674887,26.57472222222222,49.25,24.443975
1605674888,26.57111111111111,49.0,24.594223
1605674889,26.567500000000003,49.0,24.594223
1605674890,26.56388888888889,49.0,24.594223
1605674891,26.560277777777777,49.25,24.443975
1605674892,26.556666666666665,49.25,24.443975
1605674893,26.553055555555556,49.25,24.443975
1605674894,26.549444444444447,49.0,24.594223
1605674895,26.545833333333334,49.0,24.594223
1605674896,26.54222222222222,49.0,24.594223
1605674897,26.53861111111111,49.0,24.594223
1605674898,26.535,49.0,24.594223
1605674899,26.53138888888889,48.75,24.874653
1605674900,26.52777777777778,49.0,24.594223
1605674901,26.524166666666666,49.25,24.443975
1605674902,26.520555555555553,49.0,24.594223
1605674903,26.516944444444444,49.0,24.594223
1605674904,26.513333333333335,49.0,24.594223
1605674905,26.509722222222223,49.25,24.443975
1605674906,26.50611111111111,49.25,24.443975
1605674907,26.502499999999998,49.25,24.443975
1605674908,26.49888888888889,49.25,24.443975
1605674909,26.49527777777778,49.0,24.594223
1605674910,26.491666666666667,49.0,24.594223
1605674911,26.488055555555555,49.0,24.594223
1605674912,26.484444444444446,49.0,24.594223
1605674913,26.480833333333333,49.0,24.594223
1605674914,26.477222222222224,49.0,24.594223
1605674915,26.47361111111111,49.0,24.594223
1605674916,26.47,49.0,24.594223
1605674917,26.46638888888889,48.75,24.874653
1605674918,26.462777777777777,48.75,24.874653
1605674919,26.45916666666667,48.75,24.874653
1605674920,26.455555555555556,48.5,25.607048
1605674921,26.451944444444443,48.75,24.874653
1605674922,26.448333333333334,48.75,24.874653
1605674923,26.444722222222225,48.75,24.874653
1605674924,26.441111111111113,48.5,25.607048
1605674925,26.4375,48.5,25.607048
1605674926,26.433888888888887,48.5,25.607048
1605674927,26.43027777777778,48.5,25.607048
1605674928,26.42666666666667,48.25,25.893492
1605674929,26.423055555555557,48.5,25.607048
1605674930,26.419444444444444,48.25,25.893492
1605674931,26.41583333333333,48.25,25.893492
1605674932,26.412222222222223,48.25,25.893492
1605674933,26.408611111111114,48.0,26.315939
1605674934,26.405,48.25,25.893492
1605674935,26.40138888888889,48.0,26.315939
1605674936,26.397777777777776,47.75,26.355408
1605674937,26.394166666666667,47.75,26.355408
1605674938,26.390555555555558,47.75,26.355408
1605674939,26.386944444444445,47.75,26.355408
1605674940,26.383333333333333,47.5,26.24543
1605674941,26.37972222222222,47.25,25.916933
1605674942,26.37611111111111,47.25,25.916933
1605674943,26.372500000000002,47.0,25.54099
1605674944,26.36888888888889,47.0,25.54099
1605674945,26.365277777777777,47.0,25.54099
1605674946,26.361666666666665,47.0,25.54099
1605674947,26.358055555555556,46.25,24.55096
1605674948,26.354444444444447,46.25,24.55096
1605674949,26.350833333333334,46.25,24.55096
1605674950,26.34722222222222,46.25,24.55096
1605674951,26.34361111111111,46.25,24.55096
1605674952,26.34,46.25,24.55096
1605674953,26.33638888888889,46.25,24.55096
1605674954,26.33277777777778,46.25,24.55096
1605674955,26.329166666666666,46.25,24.55096
1605674956,26.325555555555553,46.25,24.55096
1605674957,26.321944444444444,46.5,25.294125
1605674958,26.318333333333335,46.5,25.294125
1605674959,26.314722222222223,46.5,25.294125
1605674960,26.31111111111111,46.5,25.294125
1605674961,26.3075,46.5,25.294125
1605674962,26.30388888888889,46.5,25.294125
1605674963,26.30027777777778,46.5,25.294125
1605674964,26.296666666666667,46.5,25.294125
1605674965,26.293055555555554,46.5,25.294125
1605674966,26.289444444444445,46.5,25.294125
1605674967,26.285833333333333,46.75,25.336449
1605674968,26.282222222222224,46.75,25.336449
1605674969,26.27861111111111,46.75,25.336449
1605674970,26.275,47.0,25.54099
1605674971,26.27138888888889,47.25,25.916933
1605674972,26.26777777777778,47.25,25.916933
1605674973,26.264166666666668,47.25,25.916933
1605674974,26.260555555555555,47.25,25.916933
1605674975,26.256944444444443,47.25,25.916933
1605674976,26.253333333333334,47.25,25.916933
1605674977,26.249722222222225,47.25,25.916933
1605674978,26.246111111111112,47.25,25.916933
1605674979,26.2425,47.25,25.916933
1605674980,26.238888888888887,46.75,25.336449
1605674981,26.235277777777778,46.75,25.336449
1605674982,26.23166666666667,46.5,25.294125
1605674983,26.228055555555557,46.25,24.55096
1605674984,26.224444444444444,46.25,24.55096
1605674985,26.22083333333333,46.28125,24.55096
