timestamp,pm25,pm25_fa,cal_pm25_fa
1605070080,35.2,66.75,34.23669
1605070081,35.19972222222222,66.75,34.23669
1605070082,35.199444444444445,66.5,34.068245
1605070083,35.19916666666666,66.25,33.607903
1605070084,35.19888888888889,66.75,34.23669
1605070085,35.19861111111111,66.75,34.23669
1605070086,35.19833333333333,67.0,34.35186
1605070087,35.198055555555555,67.0,34.35186
1605070088,35.19777777777778,67.0,34.35186
1605070089,35.1975,67.0,34.35186
1605070090,35.19722222222222,67.0,34.35186
1605070091,35.19694444444445,67.25,34.06037
1605070092,35.196666666666665,67.5,34.14909
1605070093,35.19638888888889,67.5,34.14909
1605070094,35.19611111111111,67.75,34.46805
1605070095,35.19583333333333,67.75,34.46805
1605070096,35.19555555555556,67.75,34.46805
1605070097,35.195277777777775,68.0,34.46805
1605070098,35.195,67.75,34.46805
1605070099,35.194722222222225,68.0,34.46805
1605070100,35.19444444444444,68.0,34.46805
1605070101,35.19416666666667,68.0,34.46805
1605070102,35.193888888888885,67.25,34.06037
1605070103,35.19361111111111,67.25,34.06037
1605070104,35.193333333333335,67.0,34.35186
1605070105,35.19305555555555,66.75,34.23669
1605070106,35.19277777777778,66.5,34.068245
1605070107,35.1925,66.5,34.068245
1605070108,35.19222222222222,66.5,34.068245
1605070109,35.191944444444445,66.5,34.068245
1605070110,35.19166666666667,66.25,33.607903
1605070111,35.19138888888889,66.0,33.176636
1605070112,35.19111111111111,66.0,33.176636
1605070113,35.19083333333333,66.25,33.607903
1605070114,35.190555555555555,66.5,34.068245
1605070115,35.19027777777778,66.75,34.23669
1605070116,35.19,67.0,34.35186
1605070117,35.18972222222222,66.75,34.23669
1605070118,35.18944444444445,67.25,34.06037
1605070119,35.189166666666665,67.25,34.06037
1605070120,35.18888888888889,67.25,34.06037
1605070121,35.18861111111111,67.25,34.06037
1605070122,35.18833333333333,67.25,34.06037
1605070123,35.18805555555556,66.75,34.23669
1605070124,35.187777777777775,66.75,34.23669
1605070125,35.1875,66.5,34.068245
1605070126,35.187222222222225,66.5,34.068245
1605070127,35.18694444444444,66.5,34.068245
1605070128,35.18666666666667,66.5,34.068245
1605070129,35.18638888888889,66.75,34.23669
1605070130,35.18611111111111,66.75,34.23669
1605070131,35.185833333333335,67.5,34.14909
1605070132,35.18555555555555,67.25,34.06037
1605070133,35.18527777777778,67.5,34.14909
1605070134,35.185,67.5,34.14909
1605070135,35.18472222222222,67.75,34.46805
1605070136,35.184444444444445,68.0,34.46805
1605070137,35.18416666666667,67.75,34.46805
1605070138,35.18388888888889,68.0,34.46805
1605070139,35.18361111111111,67.75,34.46805
1605070140,35.18333333333333,67.75,34.46805
1605070141,35.183055555555555,67.25,34.06037
1605070142,35.18277777777778,67.0,34.35186
1605070143,35.1825,66.75,34.23669
1605070144,35.18222222222222,66.75,34.23669
1605070145,35.18194444444445,66.5,34.068245
1605070146,35.181666666666665,66.5,34.068245
1605070147,35.18138888888889,66.5,34.068245
