timestamp,pm25,pm25_fa,cal_pm25_fa
1604206080,24.6,53.666666666666664,27.547777
1604206081,24.60333333333333,53.677595628415304,27.547777
1604206082,24.606666666666666,53.677237301800595,27.547777
1604206083,24.61,53.69874864709675,27.547777
1604206084,24.613333333333333,53.7195547023832,27.547777
1604206085,24.616666666666667,53.728749630173915,27.547777
1604206086,24.619999999999997,53.71578516142504,27.547777
1604206087,24.623333333333335,53.70324575722531,27.547777
1604206088,24.626666666666665,53.69111748103213,27.547777
1604206089,24.63,53.679386853238725,27.547777
1604206090,24.633333333333333,53.66804083619265,27.547777
1604206091,24.636666666666667,53.64613785795683,27.547777
1604206092,24.64,53.62495301015496,27.547777
1604206093,24.64333333333333,53.60446274752693,27.547777
1604206094,24.64666666666667,53.58464429678835,27.547777
1604206095,24.65,53.5764045930685,27.547777
1604206096,24.653333333333332,53.56843504356899,27.547777
1604206097,24.656666666666666,53.57165575252301,27.547777
1604206098,24.66,53.574770864462145,27.547777
1604206099,24.663333333333334,53.588712803332236,27.547777
1604206100,24.666666666666664,53.613126591201116,27.547777
1604206101,24.67,53.64766888875736,27.547777
1604206102,24.673333333333332,53.692007613716136,27.547777
1604206103,24.676666666666666,53.75675053348501,27.547777
1604206104,24.68,53.83029969632157,27.547777
1604206105,24.683333333333334,53.912366372944895,27.547777
1604206106,24.686666666666667,54.00267130060791,30.098309
1604206107,24.689999999999998,54.10094437271912,30.098309
1604206108,24.693333333333335,54.206924338640896,30.098309
1604206109,24.696666666666665,54.32035851333026,30.098309
1604206110,24.7,54.419144573002484,30.098309
1604206111,24.703333333333333,54.514691745472355,30.755623
1604206112,24.706666666666663,54.60710622376288,30.755623
1604206113,24.71,54.68556175740999,30.755623
1604206114,24.71333333333333,54.75051601672988,31.164238
1604206115,24.71666666666667,54.81334062820323,31.164238
1604206116,24.72,54.86317645460093,31.164238
1604206117,24.723333333333333,54.9113783194774,31.164238
1604206118,24.726666666666667,54.947070833592896,31.164238
1604206119,24.729999999999997,54.9706641395953,31.164238
1604206120,24.733333333333334,54.99348389458125,31.164238
1604206121,24.736666666666665,55.01555546087912,31.430025
1604206122,24.740000000000002,55.036903369265595,31.430025
1604206123,24.743333333333332,55.068480307978206,31.430025
1604206124,24.746666666666666,55.09902193722481,31.430025
1604206125,24.75,55.12856220157809,31.430025
1604206126,24.75333333333333,55.14620497092526,31.430025
1604206127,24.756666666666668,55.17419825056705,31.430025
1604206128,24.759999999999998,55.20127371776156,31.430025
1604206129,24.763333333333332,55.216532502971575,31.430025
1604206130,24.766666666666666,55.242219961890534,31.430025
1604206131,24.77,55.26706520904167,31.430025
1604206132,24.773333333333333,55.280166896176915,31.430025
1604206133,24.776666666666664,55.28191005805089,31.430025
1604206134,24.78,55.28359606707654,31.430025
1604206135,24.78333333333333,55.28522679711775,31.430025
1604206136,24.786666666666665,55.27587509885159,31.430025
1604206137,24.79,55.266830013643336,31.430025
1604206138,24.793333333333333,55.247152526857214,31.430025
