timestamp,pm25,pm25_fa,cal_pm25_fa
1604551680,25.90625,41.0,23.477875
1604551681,25.906467013888886,41.0,23.477875
1604551682,25.90668402777778,41.0,23.477875
1604551683,25.906901041666664,41.0,23.477875
1604551684,25.907118055555557,40.99999999999999,23.477875
1604551685,25.907335069444443,40.99999999999999,23.477875
1604551686,25.907552083333332,40.98907103825136,23.477875
1604551687,25.90776909722222,40.97850040311743,23.477875
1604551688,25.90798611111111,40.968276346184616,23.477875
1604551689,25.908203125,40.95838750423321,23.477875
1604551690,25.908420138888886,40.95975184835671,23.477875
1604551691,25.90863715277778,40.96107145988599,23.477875
1604551692,25.908854166666664,40.98420572896077,23.477875
1604551693,25.909071180555557,41.006581497410146,23.477875
1604551694,25.909288194444443,41.05008155760435,23.477875
1604551695,25.909505208333332,41.09215538631677,23.477875
1604551696,25.90972222222222,41.14377870698397,23.477875
1604551697,25.90993923611111,41.19370945976046,23.477875
1604551698,25.91015625,41.242003138675415,23.477875
1604551699,25.910373263888886,41.29964238003033,23.477875
1604551700,25.91059027777778,41.35539181019326,23.477875
1604551701,25.910807291666664,41.40931339018693,23.477875
1604551702,25.911024305555557,41.46146704952506,23.477875
1604551703,25.911241319444443,41.50098179107069,24.585255
1604551704,25.911458333333332,41.55012992906837,24.585255
1604551705,25.91167534722222,41.59766665270548,24.585255
1604551706,25.91189236111111,41.64364479523973,24.585255
1604551707,25.912109375,41.699044419439524,24.585255
1604551708,25.912326388888886,41.752627662518,24.585255
1604551709,25.91254340277778,41.804454077954574,24.585255
1604551710,25.912760416666664,41.854581266655515,24.585255
1604551711,25.912977430555557,41.892135979224186,24.585255
1604551712,25.913194444444443,41.92845938974142,24.585255
1604551713,25.913411458333332,41.963591868766294,24.585255
1604551714,25.91362847222222,41.98664350148434,24.585255
1604551715,25.91384548611111,41.99801038121709,24.585255
1604551716,25.9140625,42.00900457636845,24.46385
1604551717,25.914279513888886,41.99778038260772,24.585255
1604551718,25.91449652777778,41.97599523345119,24.585255
1604551719,25.914713541666664,41.96585331322874,24.585255
1604551720,25.914930555555557,41.94511495323217,24.585255
1604551721,25.915147569444443,41.925056539465,24.585255
1604551722,25.915364583333332,41.90565577860822,24.585255
1604551723,25.91558159722222,41.88689110827134,24.585255
1604551724,25.91579861111111,41.86874167302747,24.585255
1604551725,25.916015625,41.851187301234226,24.585255
1604551726,25.916232638888886,41.845137444363154,24.585255
1604551727,25.91644965277778,41.85021490520371,24.585255
1604551728,25.916666666666664,41.866054853666974,24.585255
1604551729,25.916883680555557,41.8923044213063,24.585255
1604551730,25.917100694444443,41.91769334738368,24.585255
1604551731,25.917317708333332,41.96410777315253,24.585255
1604551732,25.91753472222222,42.00900041446993,24.46385
