timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604638080,32.8,73.0,0.0,116.0,53.0,40.632538,14.033093,64.97776,23.99102
1604638081,32.80027777777778,74.0,0.0,116.0,53.0,39.594395,14.033093,64.97776,23.99102
1604638082,32.800555555555555,75.0,0.0,116.0,52.0,37.65758,14.033093,64.97776,23.580805
1604638083,32.80083333333334,76.0,0.0,116.0,52.0,37.164104,14.033093,64.97776,23.580805
1604638084,32.80111111111111,76.0,0.0,114.0,52.0,37.164104,14.033093,59.483856,23.580805
1604638085,32.80138888888889,77.0,0.0,114.0,52.0,38.845192,14.033093,59.483856,23.580805
1604638086,32.80166666666667,77.0,0.0,112.0,52.0,38.845192,14.033093,37.546154,23.580805
1604638087,32.801944444444445,78.0,0.0,111.0,51.0,44.068203,14.033093,26.630983,22.713875
1604638088,32.80222222222222,78.0,0.0,110.0,51.0,44.068203,14.033093,26.630983,22.713875
1604638089,32.8025,77.0,0.0,110.0,51.0,38.845192,14.033093,26.630983,22.713875
1604638090,32.80277777777778,77.0,0.0,109.0,51.0,38.845192,14.033093,25.879644,22.713875
1604638091,32.80305555555555,77.0,0.0,108.0,52.0,38.845192,14.033093,26.421614,23.580805
1604638092,32.803333333333335,76.0,0.0,108.0,52.0,37.164104,14.033093,26.421614,23.580805
1604638093,32.80361111111111,75.0,0.0,118.0,51.0,37.65758,14.033093,65.129074,22.713875
1604638094,32.80388888888889,74.0,0.0,120.0,51.0,39.594395,14.033093,46.208054,22.713875
1604638095,32.80416666666667,74.0,0.0,121.0,51.0,39.594395,14.033093,46.208054,22.713875
1604638096,32.80444444444444,73.0,0.0,121.0,51.0,40.632538,14.033093,46.208054,22.713875
1604638097,32.804722222222225,73.0,0.0,122.0,51.0,40.632538,14.033093,19.196184,22.713875
1604638098,32.805,72.0,0.0,121.0,51.0,40.84354,14.033093,46.208054,22.713875
1604638099,32.805277777777775,72.0,0.0,121.0,51.0,40.84354,14.033093,46.208054,22.713875
1604638100,32.80555555555556,72.0,0.0,120.0,51.0,40.84354,14.033093,46.208054,22.713875
1604638101,32.80583333333333,72.0,0.0,120.0,51.0,40.84354,14.033093,46.208054,22.713875
1604638102,32.806111111111115,73.0,0.0,120.0,51.0,40.632538,14.033093,46.208054,22.713875
1604638103,32.80638888888889,73.0,0.0,120.0,51.0,40.632538,14.033093,46.208054,22.713875
1604638104,32.806666666666665,73.0,0.0,120.0,51.0,40.632538,14.033093,46.208054,22.713875
1604638105,32.80694444444445,73.0,0.0,120.0,52.0,40.632538,14.033093,46.208054,23.580805
1604638106,32.80722222222222,74.0,0.0,120.0,52.0,39.594395,14.033093,46.208054,23.580805
1604638107,32.8075,74.0,0.0,120.0,52.0,39.594395,14.033093,46.208054,23.580805
1604638108,32.80777777777778,73.94117647058823,0.0,120.0,52.0,40.03139,14.033093,46.208054,23.580805
1604638109,32.808055555555555,73.88235294117646,0.0,120.0,52.0,40.03139,14.033093,46.208054,23.580805
1604638110,32.80833333333333,73.82352941176471,0.0,120.0,52.0,40.03139,14.033093,46.208054,23.580805
1604638111,32.80861111111111,73.76470588235294,0.0,120.0,52.0,40.03139,14.033093,46.208054,23.580805
1604638112,32.80888888888889,73.70588235294117,0.0,120.0,52.0,40.295845,14.033093,46.208054,23.580805
1604638113,32.80916666666667,73.6470588235294,0.0,120.0,52.0,40.295845,14.033093,46.208054,23.580805
1604638114,32.809444444444445,73.58823529411765,0.0,120.0,52.0,40.295845,14.033093,46.208054,23.580805
1604638115,32.80972222222222,73.52941176470588,0.0,120.0,52.0,40.295845,14.033093,46.208054,23.580805
1604638116,32.81,73.47058823529412,0.0,120.0,52.0,40.2824,14.033093,46.208054,23.580805
1604638117,32.81027777777778,73.41176470588235,0.0,120.0,52.0,40.2824,14.033093,46.208054,23.580805
1604638118,32.81055555555555,73.3529411764706,0.0,120.0,52.0,40.2824,14.033093,46.208054,23.580805
1604638119,32.810833333333335,73.29411764705883,0.0,120.0,52.0,40.2824,14.033093,46.208054,23.580805
1604638120,32.81111111111111,73.23529411764706,0.0,120.0,52.0,40.632538,14.033093,46.208054,23.580805
1604638121,32.81138888888889,73.17647058823529,0.0,120.0,52.0,40.632538,14.033093,46.208054,23.580805
1604638122,32.81166666666667,73.11764705882354,0.0,120.0,52.0,40.632538,14.033093,46.208054,23.580805
1604638123,32.81194444444444,73.05882352941177,0.0,120.0,52.0,40.632538,14.033093,46.208054,23.580805
1604638124,32.812222222222225,73.0,0.0,120.0,52.0,40.632538,14.033093,46.208054,23.580805
1604638125,32.8125,72.0,0.0,120.0,52.0,40.84354,14.033093,46.208054,23.580805
1604638126,32.812777777777775,72.0,0.0,120.0,52.0,40.84354,14.033093,46.208054,23.580805
1604638127,32.81305555555556,72.0,0.0,122.0,52.0,40.84354,14.033093,19.196184,23.580805
1604638128,32.81333333333333,72.0,0.0,122.0,52.0,40.84354,14.033093,19.196184,23.580805
1604638129,32.81361111111111,72.0,0.0,122.0,52.0,40.84354,14.033093,19.196184,23.580805
1604638130,32.81388888888889,72.0,0.0,123.0,51.0,40.84354,14.033093,19.196184,22.713875
1604638131,32.814166666666665,72.0,0.0,125.0,51.0,40.84354,14.033093,19.196184,22.713875
1604638132,32.81444444444445,73.0,0.0,126.0,51.0,40.632538,14.033093,19.196184,22.713875
1604638133,32.81472222222222,73.0,0.0,127.0,50.0,40.632538,14.033093,19.196184,23.055573
1604638134,32.815,74.0,0.0,127.0,50.0,39.594395,14.033093,19.196184,23.055573
1604638135,32.81527777777778,74.0,0.0,130.0,50.0,39.594395,14.033093,36.21161,23.055573
1604638136,32.815555555555555,75.0,0.0,130.0,49.0,37.65758,14.033093,36.21161,24.594223
1604638137,32.81583333333333,75.0,0.0,131.0,49.0,37.65758,14.033093,36.21161,24.594223
1604638138,32.81611111111111,75.0,0.0,131.0,49.0,37.65758,14.033093,36.21161,24.594223
1604638139,32.81638888888889,76.0,0.0,131.0,49.0,37.164104,14.033093,36.21161,24.594223
1604638140,32.81666666666667,76.0,0.0,131.0,49.0,37.164104,14.033093,36.21161,24.594223
1604638141,32.816944444444445,76.0,0.0,130.0,49.0,37.164104,14.033093,36.21161,24.594223
1604638142,32.81722222222222,76.0,0.0,130.0,49.0,37.164104,14.033093,36.21161,24.594223
1604638143,32.8175,76.0,0.0,129.0,49.0,37.164104,14.033093,36.21161,24.594223
1604638144,32.81777777777778,76.0,0.0,128.0,48.0,37.164104,14.033093,19.196184,26.315939
1604638145,32.81805555555555,76.0,0.0,128.0,48.0,37.164104,14.033093,19.196184,26.315939
1604638146,32.818333333333335,76.0,0.0,128.0,48.0,37.164104,14.033093,19.196184,26.315939
1604638147,32.81861111111111,76.0,0.0,127.0,47.0,37.164104,14.033093,19.196184,25.54099
1604638148,32.818888888888885,76.0,0.0,127.0,47.0,37.164104,14.033093,19.196184,25.54099
1604638149,32.81916666666667,75.0,0.0,127.0,47.0,37.65758,14.033093,19.196184,25.54099
1604638150,32.81944444444444,75.0,0.0,127.0,47.0,37.65758,14.033093,19.196184,25.54099
1604638151,32.819722222222225,75.0,0.0,126.0,47.0,37.65758,14.033093,19.196184,25.54099
1604638152,32.82,75.0,0.0,126.0,47.0,37.65758,14.033093,19.196184,25.54099
1604638153,32.820277777777775,74.0,0.0,125.0,47.0,39.594395,14.033093,19.196184,25.54099
1604638154,32.82055555555556,74.0,0.0,125.0,48.0,39.594395,14.033093,19.196184,26.315939
1604638155,32.82083333333333,74.0,0.0,125.0,48.0,39.594395,14.033093,19.196184,26.315939
1604638156,32.82111111111111,74.0,0.0,125.0,48.0,39.594395,14.033093,19.196184,26.315939
1604638157,32.82138888888889,74.0,0.0,126.0,48.0,39.594395,14.033093,19.196184,26.315939
1604638158,32.821666666666665,74.0,0.0,126.0,48.0,39.594395,14.033093,19.196184,26.315939
1604638159,32.82194444444445,74.0,0.0,126.0,49.0,39.594395,14.033093,19.196184,24.594223
1604638160,32.82222222222222,74.0,0.0,127.0,49.0,39.594395,14.033093,19.196184,24.594223
1604638161,32.8225,74.0,0.0,128.0,50.0,39.594395,14.033093,19.196184,23.055573
1604638162,32.82277777777778,74.0,0.0,128.0,50.0,39.594395,14.033093,19.196184,23.055573
1604638163,32.823055555555555,74.0,0.0,128.0,51.0,39.594395,14.033093,19.196184,22.713875
1604638164,32.82333333333333,75.0,0.0,129.0,51.0,37.65758,14.033093,36.21161,22.713875
1604638165,32.82361111111111,75.0,0.0,129.0,52.0,37.65758,14.033093,36.21161,23.580805
1604638166,32.82388888888889,75.0,0.0,129.0,52.0,37.65758,14.033093,36.21161,23.580805
1604638167,32.82416666666667,75.0,0.0,129.0,52.0,37.65758,14.033093,36.21161,23.580805
1604638168,32.824444444444445,75.0,0.0,129.0,53.0,37.65758,14.033093,36.21161,23.99102
1604638169,32.82472222222222,75.0,0.0,129.0,53.0,37.65758,14.033093,36.21161,23.99102
1604638170,32.825,75.0,0.0,128.0,53.0,37.65758,14.033093,19.196184,23.99102
1604638171,32.82527777777778,75.0,0.0,127.0,53.0,37.65758,14.033093,19.196184,23.99102
1604638172,32.82555555555555,74.0,0.0,126.0,52.0,39.594395,14.033093,19.196184,23.580805
1604638173,32.825833333333335,73.0,0.0,126.0,51.0,40.632538,14.033093,19.196184,22.713875
1604638174,32.82611111111111,73.0,0.0,123.0,51.0,40.632538,14.033093,19.196184,22.713875
1604638175,32.826388888888886,72.0,0.0,121.0,50.0,40.84354,14.033093,46.208054,23.055573
1604638176,32.82666666666667,71.0,0.0,120.0,50.0,38.2294,14.033093,46.208054,23.055573
1604638177,32.82694444444444,71.0,0.0,120.0,49.0,38.2294,14.033093,46.208054,24.594223
1604638178,32.827222222222225,70.0,0.0,117.0,49.0,36.82998,14.033093,64.88083,24.594223
1604638179,32.8275,70.0,0.0,115.0,48.0,36.82998,14.033093,63.17195,26.315939
1604638180,32.827777777777776,69.0,0.0,114.0,48.0,35.662857,14.033093,59.483856,26.315939
1604638181,32.82805555555556,69.0,0.0,113.0,47.0,35.662857,14.033093,52.022182,25.54099
1604638182,32.82833333333333,69.0,0.0,114.0,47.0,35.662857,14.033093,59.483856,25.54099
1604638183,32.82861111111111,69.0,0.0,114.0,47.0,35.662857,14.033093,59.483856,25.54099
1604638184,32.82888888888889,69.0,0.0,114.0,47.0,35.662857,14.033093,59.483856,25.54099
1604638185,32.829166666666666,69.0,0.0,115.0,47.0,35.662857,14.033093,63.17195,25.54099
1604638186,32.82944444444445,70.0,0.0,116.0,46.0,36.82998,14.033093,64.97776,24.466349
1604638187,32.82972222222222,70.0,0.0,117.0,46.0,36.82998,14.033093,64.88083,24.466349
1604638188,32.83,70.0,0.0,118.0,46.0,36.82998,14.033093,65.129074,24.466349
1604638189,32.83027777777778,71.0,0.0,120.0,46.0,38.2294,14.033093,46.208054,24.466349
1604638190,32.830555555555556,71.0,0.0,121.0,46.0,38.2294,14.033093,46.208054,24.466349
1604638191,32.83083333333333,71.0,0.0,122.0,46.0,38.2294,14.033093,19.196184,24.466349
1604638192,32.83111111111111,71.0,0.0,122.0,46.0,38.2294,14.033093,19.196184,24.466349
1604638193,32.83138888888889,70.0,0.0,121.0,46.0,36.82998,14.033093,46.208054,24.466349
1604638194,32.83166666666666,70.0,0.0,121.0,46.0,36.82998,14.033093,46.208054,24.466349
1604638195,32.831944444444446,70.0,0.0,121.0,46.0,36.82998,14.033093,46.208054,24.466349
