timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606366080,58.4,64.0,0.0,79.0,0.0,34.77943,14.033093,47.939884,14.033093
1606366081,58.39527777777778,64.0,0.0,79.0,0.0,34.77943,14.033093,47.939884,14.033093
1606366082,58.39055555555555,64.0,0.0,80.0,0.0,34.77943,14.033093,45.798664,14.033093
1606366083,58.38583333333333,64.0,0.0,80.0,0.0,34.77943,14.033093,45.798664,14.033093
1606366084,58.38111111111111,64.0,0.0,81.0,0.0,34.77943,14.033093,39.051914,14.033093
1606366085,58.37638888888889,64.0,0.0,81.0,0.0,34.77943,14.033093,39.051914,14.033093
1606366086,58.37166666666667,63.0,0.0,81.0,0.0,36.270752,14.033093,39.051914,14.033093
1606366087,58.36694444444444,63.0,0.0,82.0,0.0,36.270752,14.033093,35.928806,14.033093
1606366088,58.36222222222222,62.0,0.0,83.0,0.0,36.270752,14.033093,34.847446,14.033093
1606366089,58.3575,62.0,0.0,83.0,0.0,36.270752,14.033093,34.847446,14.033093
1606366090,58.352777777777774,61.0,0.0,84.0,0.0,37.159267,14.033093,33.29077,14.033093
1606366091,58.348055555555554,61.0,0.0,84.0,0.0,37.159267,14.033093,33.29077,14.033093
1606366092,58.343333333333334,60.0,0.0,84.0,0.0,37.568073,14.033093,33.29077,14.033093
1606366093,58.338611111111106,60.0,0.0,84.0,0.0,37.568073,14.033093,33.29077,14.033093
1606366094,58.333888888888886,60.0,0.0,83.0,0.0,37.568073,14.033093,34.847446,14.033093
1606366095,58.329166666666666,60.0,0.0,83.0,0.0,37.568073,14.033093,34.847446,14.033093
1606366096,58.324444444444445,60.0,0.0,83.0,0.0,37.568073,14.033093,34.847446,14.033093
1606366097,58.319722222222225,60.0,0.0,81.0,0.0,37.568073,14.033093,39.051914,14.033093
1606366098,58.315,60.0,0.0,81.0,0.0,37.568073,14.033093,39.051914,14.033093
1606366099,58.31027777777778,60.0,0.0,80.0,0.0,37.568073,14.033093,45.798664,14.033093
