timestamp,pm25,pm25_fa,cal_pm25_fa
1605242880,37.8,79.33333333333333,46.330822
1605242881,37.79888888888889,79.34426229508198,46.330822
1605242882,37.797777777777775,79.35483293021589,46.330822
1605242883,37.79666666666667,79.35412802540007,46.330822
1605242884,37.79555555555555,79.35344623221755,46.330822
1605242885,37.794444444444444,79.34185783116124,46.330822
1605242886,37.79333333333334,79.30879145418328,46.330822
1605242887,37.79222222222222,79.26588025896415,46.330822
1605242888,37.791111111111114,79.19158910293254,47.939884
1605242889,37.79,79.0869468372626,47.939884
1605242890,37.78888888888889,78.97480650380045,46.947903
1605242891,37.78777777777778,78.86634290258296,46.947903
1605242892,37.78666666666667,78.72864859976602,45.426044
1605242893,37.785555555555554,78.58453990250594,45.426044
1605242894,37.784444444444446,78.4342271188172,44.691376
1605242895,37.78333333333333,78.27791366136965,44.691376
1605242896,37.782222222222224,78.12672523531383,44.068203
1605242897,37.78111111111111,77.99142276858221,43.08363
1605242898,37.78,77.86055644830084,43.08363
1605242899,37.778888888888886,77.73398082704507,41.02549
1605242900,37.77777777777778,77.61155522615833,41.02549
1605242901,37.776666666666664,77.49314357939905,39.394268
1605242902,37.775555555555556,77.38954324346247,39.394268
1605242903,37.77444444444444,77.31119756334894,39.394268
1605242904,37.77333333333333,77.2354205940588,38.845192
1605242905,37.772222222222226,77.18398603906235,38.845192
1605242906,37.77111111111111,77.13423786291823,38.845192
1605242907,37.77,77.08612077451654,38.845192
1605242908,37.76888888888889,77.03958129557064,38.845192
1605242909,37.76777777777778,77.0164256246776,38.845192
1605242910,37.766666666666666,76.99402915610894,39.128357
1605242911,37.76555555555556,76.97236699798515,39.128357
1605242912,37.76444444444444,76.94048611280532,39.128357
1605242913,37.763333333333335,76.90965050254938,39.128357
1605242914,37.76222222222222,76.86889693415979,39.128357
1605242915,37.76111111111111,76.81855058659171,39.128357
1605242916,37.76,76.74799701544661,38.213245
1605242917,37.75888888888889,76.67975667614236,38.213245
1605242918,37.757777777777775,76.60282476326337,38.213245
1605242919,37.75666666666667,76.51748624643506,38.213245
1605242920,37.75555555555555,76.42401675201641,37.824226
1605242921,37.754444444444445,76.33361183118527,37.824226
1605242922,37.75333333333333,76.23524204437045,37.164104
1605242923,37.75222222222222,76.12916853471897,37.164104
1605242924,37.75111111111111,76.02657284505604,37.164104
1605242925,37.75,75.91641198674819,37.01373
1605242926,37.748888888888885,75.80986295986027,37.01373
1605242927,37.74777777777778,75.70680734368999,37.45759
1605242928,37.74666666666667,75.61805956192966,37.45759
1605242929,37.745555555555555,75.54315050525436,37.45759
1605242930,37.74444444444445,75.48162644497279,37.723743
1605242931,37.74333333333333,75.43304852874418,37.723743
1605242932,37.742222222222225,75.41885021632633,37.723743
1605242933,37.74111111111111,75.41604638409706,37.723743
1605242934,37.74,75.42426344254196,37.723743
1605242935,37.73888888888889,75.42128212748592,37.723743
1605242936,37.73777777777778,75.41839856046452,37.723743
1605242937,37.736666666666665,75.41560953662416,37.723743
1605242938,37.73555555555556,75.40198299443976,37.723743
1605242939,37.73444444444444,75.38880322413026,37.723743
1605242940,37.733333333333334,75.36512661568882,37.723743
1605242941,37.73222222222222,75.34222628949138,37.723743
1605242942,37.73111111111111,75.27636094666651,37.723743
1605242943,37.73,75.21265512327854,37.65758
1605242944,37.72888888888889,75.15103801541149,37.65758
1605242945,37.727777777777774,75.09144114058925,37.65758
1605242946,37.72666666666667,75.09937203215463,37.65758
1605242947,37.72555555555556,75.09611393273973,37.65758
1605242948,37.724444444444444,75.10389161800508,37.65758
1605242949,37.723333333333336,75.1223432589448,37.65758
1605242950,37.72222222222222,75.14018992805042,37.65758
1605242951,37.721111111111114,75.14652249871544,37.65758
1605242952,37.72,75.14171848236411,37.65758
1605242953,37.71888888888889,75.13707197474561,37.65758
1605242954,37.717777777777776,75.11071988814193,37.65758
1605242955,37.71666666666667,75.0852318043777,37.65758
1605242956,37.715555555555554,75.03872147199372,37.65758
1605242957,37.714444444444446,74.98280710679175,38.042477
1605242958,37.71333333333333,74.90686807596798,38.042477
1605242959,37.71222222222222,74.80063196418762,38.042477
1605242960,37.71111111111111,74.69787900361315,38.4186
1605242961,37.71,74.59849499256573,38.4186
1605242962,37.708888888888886,74.48051155018653,39.085155
1605242963,37.70777777777778,74.36639641739352,39.085155
1605242964,37.70666666666666,74.24509380261559,39.594395
1605242965,37.705555555555556,74.13869728449704,39.594395
1605242966,37.70444444444445,74.04671813855725,39.594395
1605242967,37.70333333333333,73.96868366406903,40.03139
1605242968,37.70222222222222,73.90413665868972,40.03139
1605242969,37.70111111111111,73.85263491031738,40.03139
1605242970,37.7,73.82467966735615,40.03139
1605242971,37.69888888888889,73.8194989132352,40.03139
1605242972,37.69777777777778,73.83634594340234,40.03139
1605242973,37.696666666666665,73.86356957367329,40.03139
1605242974,37.69555555555556,73.91175854939985,40.03139
1605242975,37.69444444444444,73.9802254822064,40.03139
1605242976,37.693333333333335,74.04644759754392,39.594395
1605242977,37.69222222222222,74.143285381231,39.594395
1605242978,37.69111111111111,74.22601919386823,39.594395
1605242979,37.69,74.32789834598184,39.085155
1605242980,37.68888888888889,74.45922408327205,39.085155
1605242981,37.687777777777775,74.58624405868387,38.4186
1605242982,37.68666666666667,74.70909944473796,38.4186
1605242983,37.68555555555555,74.83885574709628,38.042477
1605242984,37.684444444444445,74.9534287827106,38.042477
1605242985,37.68333333333333,75.0751742871026,37.65758
1605242986,37.68222222222222,75.18199917386427,37.65758
1605242987,37.68111111111111,75.28532160532227,37.723743
1605242988,37.68,75.39618537782535,37.723743
1605242989,37.67888888888889,75.50341427254146,37.45759
1605242990,37.67777777777778,75.60712746579146,37.45759
1605242991,37.67666666666667,75.7074402264759,37.45759
1605242992,37.675555555555555,75.80446404418707,37.01373
1605242993,37.67444444444445,75.90923571486945,37.01373
1605242994,37.67333333333333,76.01057224880816,37.164104
1605242995,37.672222222222224,76.13044419693466,37.164104
1605242996,37.67111111111111,76.24638591725375,37.164104
1605242997,37.67,76.35852626969351,37.824226
1605242998,37.66888888888889,76.47791885101503,37.824226
1605242999,37.66777777777778,76.59339692147354,38.213245
1605243000,37.666666666666664,76.71601778743614,38.213245
1605243001,37.66555555555556,76.84554725888633,39.128357
1605243002,37.66444444444444,76.9708298624201,39.128357
1605243003,37.663333333333334,77.08107587785987,38.845192
1605243004,37.66222222222222,77.19863623159125,38.845192
