timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604363760,47.0,0.0,50.0,43.0,22.6,48.1
1604363761,46.0,0.0,51.0,43.0,22.6,48.1
1604363762,46.0,0.0,51.0,43.0,22.6,48.1
1604363763,46.0,0.0,52.0,44.0,22.6,48.1
1604363764,46.0,0.0,52.0,44.0,22.6,48.1
1604363765,47.0,0.0,53.0,44.0,22.7,48.2
1604363766,47.0,0.0,53.0,44.0,22.7,48.2
1604363767,47.0,0.0,54.0,45.0,22.7,48.2
1604363768,47.0,0.0,55.0,45.0,22.7,48.2
1604363769,47.0,0.0,55.0,45.0,22.7,48.2
1604363770,48.0,0.0,56.0,45.0,22.7,48.2
1604363771,49.0,0.0,56.0,45.0,22.7,48.2
1604363772,49.0,0.0,56.0,45.0,22.7,48.2
1604363773,50.0,0.0,56.0,44.0,22.7,48.2
1604363774,50.0,0.0,57.0,44.0,22.7,48.2
1604363775,50.0,0.0,57.0,44.0,22.7,48.2
1604363776,50.0,0.0,58.0,43.0,22.7,48.2
1604363777,51.0,0.0,58.0,43.0,22.7,48.2
1604363778,51.0,0.0,59.0,43.0,22.7,48.2
1604363779,51.0,0.0,59.0,43.0,22.7,48.2
1604363780,51.0,0.0,60.0,43.0,22.7,48.1
1604363781,51.0,0.0,61.0,43.0,22.7,48.1
1604363782,51.0,0.0,62.0,43.0,22.7,48.1
1604363783,52.0,0.0,63.0,43.0,22.7,48.1
1604363784,52.0,0.0,64.0,43.0,22.7,48.1
1604363785,52.0,0.0,65.0,43.0,22.6,48.0
1604363786,52.0,0.0,65.0,44.0,22.6,48.0
1604363787,53.0,0.0,66.0,44.0,22.6,48.0
1604363788,53.0,0.0,65.0,44.0,22.6,48.0
1604363789,53.0,0.0,65.0,44.0,22.6,48.0
1604363790,53.0,0.0,65.0,44.0,22.7,48.1
1604363791,53.0,0.0,64.0,44.0,22.7,48.1
1604363792,53.0,0.0,63.0,44.0,22.7,48.1
1604363793,53.0,0.0,63.0,43.0,22.7,48.1
1604363794,53.0,0.0,62.0,43.0,22.7,48.1
1604363795,52.0,0.0,61.0,43.0,22.7,48.1
1604363796,52.0,0.0,61.0,43.0,22.7,48.1
1604363797,52.0,0.0,60.0,43.0,22.7,48.1
1604363798,52.0,0.0,60.0,42.0,22.7,48.1
1604363799,52.0,0.0,60.0,42.0,22.7,48.1
1604363800,52.0,0.0,60.0,42.0,22.7,48.1
1604363801,51.0,0.0,59.0,42.0,22.7,48.1
1604363802,51.0,0.0,59.0,42.0,22.7,48.1
1604363803,51.0,0.0,59.0,42.0,22.7,48.1
1604363804,50.0,0.0,58.0,42.0,22.7,48.1
1604363805,49.0,0.0,58.0,42.0,22.7,48.2
1604363806,49.0,0.0,57.0,42.0,22.7,48.2
1604363807,48.0,0.0,56.0,43.0,22.7,48.2
1604363808,47.0,0.0,56.0,43.0,22.7,48.2
1604363809,46.0,0.0,54.0,44.0,22.7,48.2
1604363810,45.0,0.0,53.0,44.0,22.6,48.0
1604363811,44.0,0.0,52.0,44.0,22.6,48.0
1604363812,44.0,0.0,51.0,44.0,22.6,48.0
1604363813,44.0,0.0,50.0,44.0,22.6,48.0
1604363814,44.0,0.0,49.0,44.0,22.6,48.0
1604363815,44.0,0.0,49.0,44.0,22.6,48.0
1604363816,45.0,0.0,49.0,44.0,22.6,48.0
1604363817,45.0,0.0,49.0,44.0,22.6,48.0
1604363818,46.0,0.0,49.0,44.0,22.6,48.0
1604363819,47.0,0.0,49.0,44.0,22.6,48.0
1604363820,48.0,0.0,49.0,44.0,22.7,48.1
1604363821,49.0,0.0,50.0,44.0,22.7,48.1
1604363822,49.0,0.0,51.0,44.0,22.7,48.1
1604363823,50.0,0.0,51.0,44.0,22.7,48.1
1604363824,50.0,0.0,51.0,44.0,22.7,48.1
1604363825,50.0,0.0,51.0,44.0,22.7,48.1
1604363826,50.0,0.0,51.0,44.0,22.7,48.1
1604363827,51.0,0.0,51.0,43.0,22.7,48.1
1604363828,51.0,0.0,51.0,43.0,22.7,48.1
1604363829,51.0,0.0,51.0,42.0,22.7,48.1
1604363830,51.0,0.0,51.0,42.0,22.7,48.1
1604363831,51.0,0.0,51.0,41.0,22.7,48.1
1604363832,51.0,0.0,51.0,41.0,22.7,48.1
1604363833,52.0,0.0,51.0,41.0,22.7,48.1
1604363834,52.0,0.0,51.0,40.0,22.7,48.1
1604363835,52.0,0.0,51.0,40.0,22.7,48.2
1604363836,53.0,0.0,52.0,40.0,22.7,48.2
1604363837,53.0,0.0,52.0,39.0,22.7,48.2
1604363838,53.0,0.0,52.0,39.0,22.7,48.2
1604363839,53.0,0.0,53.0,39.0,22.7,48.2
1604363840,53.0,0.0,53.0,40.0,22.7,48.2
1604363841,53.0,0.0,53.0,40.0,22.7,48.2
1604363842,53.0,0.0,53.0,40.0,22.7,48.2
1604363843,52.0,0.0,54.0,40.0,22.7,48.2
1604363844,52.0,0.0,54.0,40.0,22.7,48.2
1604363845,52.0,0.0,54.0,40.0,22.7,48.2
1604363846,52.0,0.0,55.0,40.0,22.7,48.2
1604363847,52.0,0.0,55.0,41.0,22.7,48.2
1604363848,52.0,0.0,55.0,41.0,22.7,48.2
1604363849,52.0,0.0,55.0,41.0,22.7,48.2
1604363850,52.0,0.0,55.0,41.0,22.7,48.1
1604363851,52.0,0.0,55.0,41.0,22.7,48.1
1604363852,52.0,0.0,55.0,42.0,22.7,48.1
1604363853,53.0,0.0,56.0,42.0,22.7,48.1
1604363854,53.0,0.0,56.0,42.0,22.7,48.1
1604363855,53.0,0.0,56.0,42.0,22.7,48.1
1604363856,53.0,0.0,56.0,42.0,22.7,48.1
1604363857,54.0,0.0,56.0,42.0,22.7,48.1
1604363858,53.0,0.0,56.0,42.0,22.7,48.1
1604363859,53.0,0.0,57.0,43.0,22.7,48.1
1604363860,53.0,0.0,57.0,43.0,22.7,48.1
1604363861,52.0,0.0,58.0,43.0,22.7,48.1
1604363862,51.0,0.0,58.0,43.0,22.7,48.1
1604363863,51.0,0.0,59.0,43.0,22.7,48.1
1604363864,50.0,0.0,59.0,44.0,22.7,48.1
1604363865,49.0,0.0,59.0,44.0,22.7,48.1
1604363866,49.0,0.0,60.0,44.0,22.7,48.1
1604363867,49.0,0.0,60.0,44.0,22.7,48.1
1604363868,48.0,0.0,60.0,44.0,22.7,48.1
1604363869,47.0,0.0,60.0,44.0,22.7,48.1
1604363870,47.0,0.0,60.0,42.0,22.7,48.1
1604363871,47.0,0.0,61.0,43.0,22.7,48.1
1604363872,47.0,0.0,61.0,43.0,22.7,48.1
1604363873,47.0,0.0,61.0,44.0,22.7,48.1
1604363874,47.0,0.0,61.0,45.0,22.7,48.1
1604363875,47.0,0.0,61.0,45.0,22.7,48.1
1604363876,47.0,0.0,61.0,45.0,22.7,48.1
1604363877,46.0,0.0,61.0,46.0,22.7,48.1
1604363878,46.0,0.0,61.0,46.0,22.7,48.1
1604363879,45.0,0.0,61.0,46.0,22.7,48.1
