timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606437360,53.0,0.0,97.0,66.0,15.2,48.1
1606437361,53.0,0.0,98.0,66.0,15.2,48.1
1606437362,53.0,0.0,97.0,66.0,15.2,48.1
1606437363,53.0,0.0,97.0,66.0,15.2,48.1
1606437364,53.0,0.0,97.0,66.0,15.2,48.1
1606437365,53.0,0.0,96.0,66.0,15.2,48.1
1606437366,53.0,0.0,95.0,66.0,15.2,48.1
1606437367,54.0,0.0,95.0,67.0,15.2,48.1
1606437368,54.0,0.0,95.0,68.0,15.2,48.1
1606437369,54.0,0.0,95.0,68.0,15.2,48.1
1606437370,55.0,0.0,96.0,68.0,15.2,48.1
1606437371,55.0,0.0,95.0,68.0,15.2,48.1
1606437372,55.0,0.0,95.0,68.0,15.2,48.1
1606437373,55.0,0.0,95.0,68.0,15.2,48.1
1606437374,56.0,0.0,96.0,68.0,15.2,48.1
1606437375,55.0,0.0,96.0,67.0,15.2,48.1
1606437376,55.0,0.0,96.0,67.0,15.2,48.1
1606437377,55.0,0.0,96.0,67.0,15.2,48.1
1606437378,55.0,0.0,96.0,67.0,15.2,48.1
1606437379,55.0,0.0,95.0,66.0,15.2,48.1
1606437380,55.0,0.0,94.0,66.0,15.2,48.1
1606437381,55.0,0.0,94.0,66.0,15.2,48.1
1606437382,55.0,0.0,93.0,67.0,15.2,48.1
1606437383,55.0,0.0,93.0,67.0,15.2,48.1
1606437384,55.0,0.0,93.0,67.0,15.2,48.1
1606437385,55.0,0.0,93.0,67.0,15.2,48.1
1606437386,55.0,0.0,92.0,68.0,15.2,48.1
1606437387,56.0,0.0,92.0,68.0,15.2,48.2
1606437388,56.0,0.0,93.0,69.0,15.2,48.2
1606437389,56.0,0.0,94.0,69.0,15.2,48.2
1606437390,56.0,0.0,94.0,69.0,15.2,48.2
1606437391,56.0,0.0,94.0,68.0,15.2,48.2
1606437392,56.0,0.0,96.0,68.0,15.1,48.1
1606437393,56.0,0.0,96.0,67.0,15.1,48.1
1606437394,55.0,0.0,96.0,67.0,15.1,48.1
1606437395,55.0,0.0,96.0,67.0,15.1,48.1
1606437396,55.0,0.0,95.0,67.0,15.1,48.1
1606437397,55.0,0.0,94.875,67.0,15.1,48.1
1606437398,55.0,0.0,94.75,67.0,15.1,48.1
1606437399,55.0,0.0,94.625,67.0,15.1,48.1
1606437400,55.0,0.0,94.5,67.0,15.1,48.1
1606437401,55.0,0.0,94.375,67.0,15.1,48.1
1606437402,55.0,0.0,94.25,67.0,15.1,48.1
1606437403,55.0,0.0,94.125,67.0,15.1,48.1
1606437404,55.0,0.0,94.0,67.0,15.1,48.1
1606437405,55.0,0.0,92.0,67.0,15.1,48.1
1606437406,55.0,0.0,90.0,68.0,15.1,48.1
1606437407,55.0,0.0,87.0,68.0,15.1,48.1
1606437408,54.0,0.0,85.0,68.0,15.1,48.1
1606437409,54.0,0.0,85.0,70.0,15.2,48.2
1606437410,54.0,0.0,79.0,70.0,15.2,48.2
1606437411,54.0,0.0,77.0,71.0,15.2,48.2
1606437412,54.0,0.0,75.0,71.0,15.2,48.2
1606437413,54.0,0.0,74.0,72.0,15.2,48.2
1606437414,53.0,0.0,73.0,72.0,15.2,48.3
