timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606350960,46.0,0.0,68.0,74.0,25.1,36.6
1606350961,46.0,0.0,69.0,73.0,25.1,36.6
1606350962,46.0,0.0,70.0,73.0,25.1,36.6
1606350963,46.0,0.0,70.0,73.0,25.1,36.6
1606350964,46.0,0.0,70.0,72.0,25.2,36.7
1606350965,46.0,0.0,71.0,72.0,25.2,36.7
1606350966,45.0,0.0,72.0,72.0,25.2,36.7
1606350967,46.0,0.0,72.0,72.0,25.2,36.7
1606350968,46.0,0.0,72.0,72.0,25.2,36.7
1606350969,45.0,0.0,73.0,72.0,25.1,36.6
1606350970,45.0,0.0,73.0,72.0,25.1,36.6
1606350971,45.0,0.0,73.0,72.0,25.1,36.6
1606350972,45.0,0.0,73.0,74.0,25.1,36.6
1606350973,46.0,0.0,74.0,74.0,25.1,36.6
1606350974,46.0,0.0,74.0,75.0,25.1,36.6
1606350975,46.0,0.0,79.0,75.0,25.1,36.6
1606350976,46.0,0.0,79.0,75.0,25.1,36.6
1606350977,46.0,0.0,78.0,76.0,25.1,36.6
1606350978,46.0,0.0,78.0,76.0,25.1,36.6
1606350979,47.0,0.0,79.0,76.0,25.1,36.6
1606350980,47.0,0.0,78.0,76.0,25.1,36.6
1606350981,47.0,0.0,78.0,75.0,25.1,36.6
1606350982,47.0,0.0,77.0,75.0,25.1,36.6
1606350983,47.0,0.0,77.0,75.0,25.1,36.6
1606350984,47.0,0.0,76.0,74.0,25.1,36.5
1606350985,47.0,0.0,76.0,73.0,25.1,36.5
1606350986,47.0,0.0,76.0,72.0,25.1,36.5
1606350987,47.0,0.0,76.0,72.0,25.1,36.5
1606350988,46.0,0.0,76.0,72.0,25.1,36.5
1606350989,46.0,0.0,76.0,71.0,25.1,36.5
1606350990,46.0,0.0,76.0,71.0,25.1,36.5
1606350991,46.0,0.0,76.0,71.0,25.1,36.5
1606350992,45.0,0.0,76.0,71.0,25.1,36.5
1606350993,45.0,0.0,76.0,71.0,25.1,36.5
1606350994,45.0,0.0,76.0,72.0,25.1,36.4
1606350995,45.0,0.0,76.0,72.0,25.1,36.4
1606350996,45.0,0.0,76.0,72.0,25.1,36.4
1606350997,45.0,0.0,76.0,72.0,25.1,36.4
1606350998,45.0,0.0,76.0,72.0,25.1,36.4
1606350999,45.0,0.0,76.0,73.0,25.1,36.2
1606351000,46.0,0.0,76.0,73.0,25.1,36.2
1606351001,46.0,0.0,76.0,73.0,25.1,36.2
1606351002,46.0,0.0,76.0,73.0,25.1,36.2
1606351003,46.0,0.0,76.0,74.0,25.1,36.2
1606351004,46.0,0.0,75.0,74.0,25.1,36.2
1606351005,46.0,0.0,75.0,74.0,25.1,36.2
1606351006,46.0,0.0,74.0,74.0,25.1,36.2
1606351007,47.0,0.0,74.0,75.0,25.1,36.2
1606351008,47.0,0.0,74.0,75.0,25.1,36.2
1606351009,47.0,0.0,72.0,75.0,25.1,36.1
1606351010,47.0,0.0,70.0,75.0,25.1,36.1
1606351011,47.0,0.0,69.0,75.0,25.1,36.1
1606351012,47.0,0.0,68.0,75.0,25.1,36.1
1606351013,47.0,0.0,68.0,75.0,25.1,36.1
1606351014,47.0,0.0,66.0,75.0,25.2,36.1
1606351015,46.888888888888886,0.0,65.88888888888889,75.0,25.2,36.1
1606351016,46.77777777777778,0.0,65.77777777777777,75.0,25.2,36.1
1606351017,46.66666666666666,0.0,65.66666666666667,75.0,25.2,36.1
1606351018,46.55555555555556,0.0,65.55555555555556,75.0,25.2,36.1
1606351019,46.44444444444444,0.0,65.44444444444444,75.0,25.2,36.1
1606351020,46.333333333333336,0.0,65.33333333333333,75.0,25.2,36.1
1606351021,46.22222222222222,0.0,65.22222222222223,75.0,25.2,36.1
1606351022,46.11111111111112,0.0,65.11111111111111,75.0,25.2,36.1
1606351023,46.0,0.0,65.0,75.0,25.2,36.1
