timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606264560,37.0,0.0,55.0,56.0,18.6,47.4
1606264561,37.0,0.0,55.0,56.0,18.6,47.3
1606264562,37.0,0.0,56.0,56.0,18.6,47.3
1606264563,36.0,0.0,56.0,56.0,18.6,47.3
1606264564,36.0,0.0,56.0,57.0,18.6,47.3
1606264565,36.0,0.0,55.0,57.0,18.6,47.3
1606264566,36.0,0.0,55.0,57.0,18.6,47.3
1606264567,35.0,0.0,55.0,57.0,18.6,47.3
1606264568,35.0,0.0,55.0,58.0,18.6,47.3
1606264569,35.0,0.0,55.0,58.0,18.6,47.3
1606264570,35.0,0.0,54.0,58.0,18.6,47.3
1606264571,34.0,0.0,54.0,58.0,18.5,47.2
1606264572,34.0,0.0,54.0,59.0,18.5,47.2
1606264573,34.0,0.0,53.0,59.0,18.5,47.2
1606264574,34.0,0.0,52.0,59.0,18.5,47.2
1606264575,35.0,0.0,52.0,59.0,18.5,47.2
1606264576,35.0,0.0,52.0,60.0,18.6,47.5
1606264577,35.0,0.0,52.0,60.0,18.6,47.5
1606264578,35.0,0.0,52.0,60.0,18.6,47.5
1606264579,35.0,0.0,52.0,60.0,18.6,47.5
1606264580,36.0,0.0,52.0,61.0,18.6,47.5
1606264581,36.0,0.0,52.0,61.0,18.6,47.4
1606264582,36.0,0.0,53.0,58.0,18.6,47.4
1606264583,36.0,0.0,53.0,58.0,18.6,47.4
1606264584,37.0,0.0,54.0,57.0,18.6,47.4
1606264585,37.0,0.0,54.0,56.0,18.6,47.4
1606264586,37.0,0.0,55.0,56.0,18.6,47.3
1606264587,37.0,0.0,55.0,56.0,18.6,47.3
1606264588,37.0,0.0,55.0,56.0,18.6,47.3
1606264589,36.0,0.0,54.0,56.0,18.6,47.3
1606264590,36.0,0.0,54.0,56.0,18.6,47.3
1606264591,36.0,0.0,54.0,56.0,18.6,47.3
1606264592,36.0,0.0,54.0,57.0,18.6,47.3
1606264593,36.0,0.0,54.0,57.0,18.6,47.3
1606264594,36.0,0.0,53.0,57.0,18.6,47.3
1606264595,36.0,0.0,53.0,58.0,18.6,47.3
1606264596,36.0,0.0,52.0,59.0,18.6,47.3
1606264597,36.0,0.0,52.0,59.0,18.6,47.3
1606264598,36.0,0.0,51.0,59.0,18.6,47.3
1606264599,36.0,0.0,51.0,59.0,18.6,47.3
1606264600,36.0,0.0,50.0,59.0,18.6,47.3
1606264601,36.0,0.0,49.0,59.0,18.6,47.3
1606264602,36.0,0.0,49.0,59.0,18.6,47.3
1606264603,36.0,0.0,48.0,59.0,18.6,47.3
1606264604,35.0,0.0,48.0,59.0,18.6,47.3
1606264605,35.0,0.0,48.0,58.0,18.6,47.3
1606264606,35.0,0.0,48.0,58.0,18.5,47.2
1606264607,35.0,0.0,48.0,58.0,18.5,47.2
1606264608,35.0,0.0,49.0,57.0,18.5,47.2
1606264609,36.0,0.0,49.0,57.0,18.5,47.2
1606264610,36.0,0.0,50.0,57.0,18.5,47.2
1606264611,36.0,0.0,50.0,57.0,18.6,47.3
1606264612,36.0,0.0,51.0,57.0,18.6,47.3
1606264613,36.0,0.0,52.0,57.0,18.6,47.3
