timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604795760,78.0,0.0,61.0,58.0,21.2,39.8
1604795761,78.0,0.0,61.0,58.0,21.2,39.8
1604795762,78.0,0.0,61.0,58.0,21.2,39.8
1604795763,78.0,0.0,61.0,58.0,21.1,39.7
1604795764,78.0,0.0,61.0,58.0,21.1,39.7
1604795765,77.0,0.0,61.0,58.0,21.1,39.7
1604795766,77.0,0.0,61.0,58.0,21.1,39.7
1604795767,77.0,0.0,61.0,58.0,21.1,39.7
1604795768,77.0,0.0,61.0,58.0,21.1,39.8
1604795769,77.0,0.0,61.0,58.0,21.1,39.8
1604795770,76.0,0.0,61.0,58.0,21.1,39.8
1604795771,76.0,0.0,61.0,58.0,21.1,39.8
1604795772,77.0,0.0,61.0,58.0,21.1,39.8
1604795773,77.0,0.0,60.0,58.0,21.2,40.0
1604795774,77.0,0.0,60.0,58.0,21.2,40.0
1604795775,76.0,0.0,60.0,58.0,21.2,40.0
1604795776,77.0,0.0,60.0,58.0,21.2,40.0
1604795777,77.0,0.0,60.0,60.0,21.2,40.0
1604795778,77.0,0.0,60.0,60.0,21.1,39.9
1604795779,77.0,0.0,60.0,60.0,21.1,39.9
1604795780,77.0,0.0,61.0,60.0,21.1,39.9
1604795781,77.0,0.0,61.0,60.0,21.1,39.9
1604795782,77.0,0.0,61.0,59.0,21.1,39.9
1604795783,77.0,0.0,62.0,59.0,21.1,39.9
1604795784,76.0,0.0,64.0,59.0,21.1,39.9
1604795785,76.0,0.0,64.0,58.0,21.1,39.9
1604795786,75.0,0.0,65.0,58.0,21.1,39.9
1604795787,75.0,0.0,66.0,57.0,21.1,39.9
1604795788,75.0,0.0,66.0,57.0,21.2,40.0
1604795789,75.0,0.0,67.0,57.0,21.2,40.0
1604795790,75.0,0.0,67.0,56.0,21.2,40.0
1604795791,75.0,0.0,67.0,56.0,21.2,40.0
1604795792,75.0,0.0,67.0,56.0,21.2,40.0
1604795793,75.0,0.0,67.0,56.0,21.1,40.0
1604795794,76.0,0.0,66.0,56.0,21.1,40.0
1604795795,76.0,0.0,65.0,56.0,21.1,40.0
1604795796,78.0,0.0,65.0,56.0,21.1,40.0
1604795797,79.0,0.0,64.0,55.0,21.1,40.0
1604795798,79.0,0.0,64.0,55.0,21.1,40.0
1604795799,80.0,0.0,64.0,55.0,21.1,40.0
1604795800,80.0,0.0,64.0,54.0,21.1,40.0
1604795801,80.0,0.0,64.0,53.0,21.1,40.0
1604795802,80.0,0.0,64.0,53.0,21.1,40.0
1604795803,81.0,0.0,64.0,52.0,21.2,40.1
1604795804,80.0,0.0,64.0,52.0,21.2,40.1
1604795805,80.0,0.0,65.0,52.0,21.2,40.1
1604795806,80.0,0.0,65.0,52.0,21.2,40.1
1604795807,80.0,0.0,65.0,51.0,21.2,40.1
1604795808,80.0,0.0,65.0,51.0,21.1,40.0
1604795809,80.0,0.0,65.0,51.0,21.1,40.0
1604795810,81.0,0.0,64.0,51.0,21.1,40.0
1604795811,81.0,0.0,64.0,51.0,21.1,40.0
1604795812,81.0,0.0,63.0,52.0,21.1,40.0
1604795813,81.0,0.0,62.0,52.0,21.1,40.0
1604795814,81.0,0.0,61.0,52.0,21.1,40.0
1604795815,81.0,0.0,60.0,52.0,21.1,40.0
1604795816,81.0,0.0,60.0,52.0,21.1,40.0
1604795817,80.0,0.0,58.0,53.0,21.1,40.0
1604795818,80.0,0.0,57.0,53.0,21.2,40.1
1604795819,79.0,0.0,57.0,54.0,21.2,40.1
1604795820,79.0,0.0,56.0,54.0,21.2,40.1
1604795821,78.0,0.0,56.0,55.0,21.2,40.1
1604795822,78.0,0.0,56.0,55.0,21.2,40.1
1604795823,78.0,0.0,56.0,56.0,21.1,40.0
1604795824,78.0,0.0,55.0,56.0,21.1,40.0
1604795825,77.0,0.0,56.0,57.0,21.1,40.0
1604795826,77.0,0.0,56.0,57.0,21.1,40.0
1604795827,77.0,0.0,56.0,57.0,21.1,40.0
1604795828,78.0,0.0,57.0,58.0,21.2,40.1
1604795829,78.0,0.0,57.0,58.0,21.2,40.1
1604795830,78.0,0.0,58.0,58.0,21.2,40.1
1604795831,78.0,0.0,58.0,58.0,21.2,40.1
1604795832,78.0,0.0,58.0,59.0,21.2,40.1
1604795833,79.0,0.0,59.0,59.0,21.2,40.1
1604795834,79.0,0.0,58.0,59.0,21.2,40.1
1604795835,79.0,0.0,58.0,59.0,21.2,40.1
1604795836,79.0,0.0,58.0,59.0,21.2,40.1
1604795837,80.0,0.0,58.0,59.0,21.2,40.1
1604795838,80.0,0.0,57.0,58.0,21.2,40.0
1604795839,80.0,0.0,57.0,58.0,21.2,40.0
1604795840,80.0,0.0,57.0,58.0,21.2,40.0
1604795841,80.0,0.0,57.0,57.0,21.2,40.0
1604795842,80.0,0.0,57.0,57.0,21.2,40.0
1604795843,80.0,0.0,56.0,56.0,21.2,40.0
1604795844,80.0,0.0,57.0,55.0,21.2,40.0
1604795845,80.0,0.0,58.0,54.0,21.2,40.0
1604795846,80.0,0.0,58.0,54.0,21.2,40.0
1604795847,80.0,0.0,59.0,53.0,21.2,40.0
1604795848,80.0,0.0,60.0,53.0,21.2,39.9
1604795849,79.0,0.0,61.0,52.0,21.2,39.9
1604795850,79.0,0.0,61.0,52.0,21.2,39.9
1604795851,79.0,0.0,61.0,52.0,21.2,39.9
1604795852,80.0,0.0,63.0,52.0,21.2,39.9
1604795853,80.0,0.0,63.0,52.0,21.2,39.9
1604795854,80.0,0.0,63.0,52.0,21.2,39.9
1604795855,80.0,0.0,63.0,53.0,21.2,39.9
1604795856,80.5,0.0,63.0,53.0,21.2,39.9
1604795857,81.0,0.0,63.0,53.0,21.2,39.9
1604795858,81.0,0.0,63.0,53.0,21.2,39.9
1604795859,81.0,0.0,62.0,53.0,21.2,39.8
1604795860,81.0,0.0,62.0,53.0,21.2,39.8
1604795861,82.0,0.0,61.0,52.0,21.2,39.8
1604795862,82.0,0.0,61.0,52.0,21.2,39.8
1604795863,82.0,0.0,61.0,51.0,21.2,39.8
1604795864,82.0,0.0,60.0,51.0,21.2,39.8
1604795865,82.0,0.0,60.0,50.0,21.2,39.8
1604795866,82.0,0.0,60.0,50.0,21.2,39.8
1604795867,82.0,0.0,60.0,49.0,21.2,39.8
1604795868,82.0,0.0,60.0,49.0,21.2,39.8
1604795869,82.0,0.0,60.0,49.0,21.2,39.7
1604795870,82.0,0.0,60.0,49.0,21.2,39.7
1604795871,82.0,0.0,60.0,49.0,21.2,39.7
1604795872,82.0,0.0,60.0,50.0,21.2,39.7
1604795873,82.0,0.0,60.0,50.0,21.2,39.7
1604795874,81.0,0.0,60.0,50.0,21.2,39.7
1604795875,81.0,0.0,61.0,51.0,21.2,39.7
1604795876,81.0,0.0,61.0,52.0,21.2,39.7
1604795877,81.0,0.0,61.0,52.0,21.2,39.7
1604795878,81.0,0.0,62.0,53.0,21.2,39.7
1604795879,81.0,0.0,62.0,53.0,21.2,39.6
1604795880,80.0,0.0,62.0,53.0,21.2,39.6
1604795881,80.0,0.0,62.0,53.0,21.2,39.6
1604795882,80.0,0.0,62.0,53.0,21.2,39.6
1604795883,80.0,0.0,62.0,53.0,21.2,39.6
1604795884,79.0,0.0,62.0,53.0,21.2,39.6
1604795885,79.0,0.0,63.0,53.0,21.2,39.6
1604795886,78.0,0.0,63.0,53.0,21.2,39.6
1604795887,77.0,0.0,63.0,53.0,21.2,39.6
1604795888,77.0,0.0,64.0,53.0,21.2,39.6
1604795889,77.0,0.0,64.0,53.0,21.2,39.6
1604795890,76.0,0.0,64.0,53.0,21.2,39.6
1604795891,76.0,0.0,65.0,53.0,21.2,39.6
1604795892,76.0,0.0,66.0,53.0,21.2,39.6
1604795893,75.0,0.0,66.0,53.0,21.2,39.6
1604795894,75.0,0.0,67.0,53.0,21.2,39.6
1604795895,75.0,0.0,67.0,53.0,21.2,39.6
1604795896,76.0,0.0,67.0,53.0,21.2,39.6
1604795897,76.0,0.0,66.0,53.0,21.2,39.6
1604795898,77.0,0.0,66.0,52.0,21.2,39.6
1604795899,78.0,0.0,66.0,52.0,21.2,39.6
1604795900,78.0,0.0,66.0,52.0,21.2,39.6
1604795901,79.0,0.0,65.0,52.0,21.2,39.6
1604795902,80.0,0.0,65.0,51.0,21.2,39.6
1604795903,81.0,0.0,64.0,51.0,21.2,39.6
1604795904,81.0,0.0,64.0,51.0,21.1,39.5
1604795905,82.0,0.0,64.0,51.0,21.1,39.5
1604795906,82.0,0.0,64.0,51.0,21.1,39.5
1604795907,82.0,0.0,64.0,51.0,21.1,39.5
1604795908,82.0,0.0,64.0,51.0,21.1,39.5
1604795909,82.0,0.0,64.0,51.0,21.2,39.7
1604795910,82.0,0.0,64.0,52.0,21.2,39.7
1604795911,82.0,0.0,64.0,52.0,21.2,39.7
1604795912,81.33333333333333,0.0,64.33333333333333,52.0,21.2,39.7
1604795913,80.66666666666667,0.0,64.66666666666667,52.0,21.2,39.7
1604795914,80.0,0.0,65.0,52.0,21.2,39.7
1604795915,80.0,0.0,65.0,52.0,21.2,39.7
1604795916,79.0,0.0,66.0,52.0,21.2,39.7
1604795917,79.0,0.0,67.0,52.0,21.2,39.7
1604795918,78.0,0.0,68.0,52.0,21.2,39.7
1604795919,78.0,0.0,68.0,52.0,21.2,39.7
1604795920,78.0,0.0,68.0,51.0,21.2,39.7
1604795921,78.0,0.0,70.0,51.0,21.1,39.6
1604795922,79.0,0.0,70.0,50.0,21.1,39.6
1604795923,79.0,0.0,71.0,49.0,21.1,39.6
1604795924,80.0,0.0,71.0,49.0,21.1,39.6
1604795925,80.0,0.0,72.0,48.0,21.1,39.6
1604795926,81.0,0.0,72.0,47.0,21.1,39.6
1604795927,81.0,0.0,72.0,47.0,21.1,39.6
1604795928,82.0,0.0,72.0,47.0,21.1,39.6
1604795929,82.0,0.0,72.0,47.0,21.1,39.6
1604795930,83.0,0.0,72.0,47.0,21.1,39.6
1604795931,83.0,0.0,72.0,47.0,21.2,39.7
1604795932,83.0,0.0,72.0,47.0,21.2,39.7
1604795933,82.0,0.0,72.0,47.0,21.2,39.7
1604795934,82.0,0.0,71.0,47.0,21.2,39.7
1604795935,82.0,0.0,71.0,47.0,21.2,39.7
1604795936,82.0,0.0,70.0,47.0,21.1,39.6
1604795937,81.86666666666666,0.0,70.0,47.06666666666667,21.1,39.6
1604795938,81.73333333333333,0.0,70.0,47.13333333333333,21.1,39.6
1604795939,81.6,0.0,70.0,47.2,21.1,39.6
1604795940,81.46666666666667,0.0,70.0,47.266666666666666,21.1,39.6
1604795941,81.33333333333333,0.0,70.0,47.333333333333336,21.1,39.6
1604795942,81.2,0.0,70.0,47.4,21.1,39.6
1604795943,81.06666666666666,0.0,70.0,47.46666666666667,21.1,39.6
1604795944,80.93333333333334,0.0,70.0,47.53333333333333,21.1,39.6
1604795945,80.8,0.0,70.0,47.6,21.1,39.6
1604795946,80.66666666666667,0.0,70.0,47.66666666666666,21.1,39.6
1604795947,80.53333333333333,0.0,70.0,47.73333333333333,21.1,39.6
1604795948,80.4,0.0,70.0,47.8,21.1,39.6
1604795949,80.26666666666667,0.0,70.0,47.86666666666667,21.1,39.6
