timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605141360,110.0,0.0,123.0,70.0,18.3,51.2
1605141361,110.0,0.0,125.0,69.0,18.3,51.2
1605141362,111.0,0.0,126.0,69.0,18.3,51.2
1605141363,112.0,0.0,128.0,69.0,18.3,51.2
1605141364,113.0,0.0,129.0,69.0,18.3,51.2
1605141365,113.0,0.0,130.0,69.0,18.3,51.2
1605141366,113.0,0.0,130.0,70.0,18.3,51.2
1605141367,114.0,0.0,130.0,71.0,18.3,51.2
1605141368,114.0,0.0,131.0,71.0,18.3,51.2
1605141369,114.0,0.0,130.0,72.0,18.3,51.2
1605141370,114.0,0.0,130.0,73.0,18.3,51.2
1605141371,114.0,0.0,130.0,74.0,18.3,51.2
1605141372,114.0,0.0,129.0,74.0,18.3,51.2
1605141373,114.0,0.0,129.0,75.0,18.3,51.2
1605141374,114.0,0.0,129.0,76.0,18.3,51.2
1605141375,115.0,0.0,128.0,76.0,18.3,51.2
1605141376,115.0,0.0,128.0,76.0,18.3,51.2
1605141377,115.0,0.0,127.0,76.0,18.3,51.2
1605141378,114.0,0.0,127.0,76.0,18.3,51.2
1605141379,114.0,0.0,126.0,76.0,18.3,51.2
1605141380,114.0,0.0,125.0,76.0,18.3,51.2
1605141381,113.0,0.0,125.0,76.0,18.3,51.2
1605141382,113.0,0.0,124.0,75.0,18.3,51.2
1605141383,113.0,0.0,122.0,75.0,18.3,51.3
1605141384,112.0,0.0,121.0,74.0,18.3,51.3
1605141385,111.0,0.0,121.0,74.0,18.3,51.3
1605141386,111.0,0.0,119.0,73.0,18.3,51.3
1605141387,111.0,0.0,119.0,72.0,18.3,51.3
1605141388,111.0,0.0,118.0,71.0,18.3,51.3
1605141389,110.0,0.0,117.0,70.0,18.3,51.3
1605141390,110.0,0.0,117.0,69.0,18.3,51.3
1605141391,110.0,0.0,114.0,68.0,18.3,51.3
1605141392,109.0,0.0,113.0,67.0,18.3,51.3
1605141393,109.0,0.0,112.0,67.0,18.2,51.2
1605141394,109.0,0.0,104.0,67.0,18.2,51.2
1605141395,109.0,0.0,104.0,67.0,18.2,51.2
1605141396,109.0,0.0,105.0,67.0,18.2,51.2
1605141397,109.0,0.0,107.0,67.0,18.2,51.2
1605141398,109.0,0.0,108.0,68.0,18.2,51.2
1605141399,109.0,0.0,110.0,68.0,18.2,51.2
1605141400,110.0,0.0,112.0,69.0,18.2,51.2
1605141401,110.0,0.0,114.0,70.0,18.2,51.2
1605141402,110.0,0.0,115.0,70.0,18.2,51.2
1605141403,110.0,0.0,116.0,70.0,18.2,51.3
1605141404,110.0,0.0,117.0,71.0,18.2,51.3
1605141405,110.0,0.0,117.0,72.0,18.2,51.3
1605141406,110.0,0.0,117.0,72.0,18.2,51.3
