timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604450160,72.0,0.0,87.0,52.0,22.6,49.6
1604450161,71.0,0.0,87.0,52.0,22.6,49.6
1604450162,70.0,0.0,86.0,52.0,22.6,49.6
1604450163,70.0,0.0,86.0,51.0,22.5,49.5
1604450164,69.0,0.0,85.0,51.0,22.5,49.5
1604450165,69.0,0.0,85.0,51.0,22.5,49.5
1604450166,68.0,0.0,84.0,50.0,22.5,49.5
1604450167,68.0,0.0,84.0,50.0,22.5,49.5
1604450168,68.0,0.0,84.0,50.0,22.5,49.5
1604450169,68.0,0.0,83.0,50.0,22.5,49.5
1604450170,68.0,0.0,82.0,50.0,22.5,49.5
1604450171,69.0,0.0,82.0,50.0,22.5,49.5
1604450172,68.0,0.0,81.0,50.0,22.5,49.5
1604450173,68.0,0.0,81.0,50.0,22.6,49.7
1604450174,67.0,0.0,80.0,50.0,22.6,49.7
1604450175,67.0,0.0,79.0,50.0,22.6,49.7
1604450176,67.0,0.0,78.0,50.0,22.6,49.7
1604450177,67.0,0.0,77.0,50.0,22.6,49.7
1604450178,66.0,0.0,77.0,50.0,22.5,49.6
1604450179,66.0,0.0,76.0,50.0,22.5,49.6
1604450180,65.0,0.0,76.0,49.0,22.5,49.6
1604450181,64.0,0.0,75.0,49.0,22.5,49.6
1604450182,64.0,0.0,75.0,49.0,22.5,49.6
1604450183,64.0,0.0,76.0,49.0,22.6,49.7
1604450184,64.0,0.0,76.0,50.0,22.6,49.7
1604450185,63.0,0.0,77.0,50.0,22.6,49.7
1604450186,62.0,0.0,77.0,50.0,22.6,49.7
1604450187,62.0,0.0,80.0,50.0,22.6,49.7
1604450188,62.0,0.0,82.0,51.0,22.6,49.7
1604450189,62.0,0.0,83.0,52.0,22.6,49.7
1604450190,61.0,0.0,85.0,53.0,22.6,49.7
1604450191,61.0,0.0,86.0,54.0,22.6,49.7
1604450192,61.0,0.0,87.0,54.0,22.6,49.7
1604450193,60.0,0.0,88.0,55.0,22.5,49.8
1604450194,60.0,0.0,88.0,56.0,22.5,49.8
1604450195,59.0,0.0,89.0,57.0,22.5,49.8
1604450196,59.0,0.0,89.0,58.0,22.5,49.8
1604450197,59.0,0.0,88.0,59.0,22.5,49.8
1604450198,60.0,0.0,88.0,59.0,22.6,49.7
1604450199,60.0,0.0,87.0,60.0,22.6,49.7
1604450200,60.0,0.0,87.0,60.0,22.6,49.7
1604450201,61.0,0.0,86.0,61.0,22.6,49.7
1604450202,62.0,0.0,86.0,61.0,22.6,49.7
1604450203,63.0,0.0,86.0,61.0,22.5,49.7
1604450204,64.0,0.0,85.0,61.0,22.5,49.7
1604450205,65.0,0.0,85.0,61.0,22.5,49.7
1604450206,65.0,0.0,85.0,60.0,22.5,49.7
1604450207,67.0,0.0,86.0,60.0,22.5,49.7
1604450208,68.0,0.0,86.0,60.0,22.5,49.7
1604450209,69.0,0.0,87.0,60.0,22.5,49.7
1604450210,70.0,0.0,87.0,60.0,22.5,49.7
1604450211,71.0,0.0,87.0,61.0,22.5,49.7
1604450212,72.0,0.0,87.0,61.0,22.5,49.7
1604450213,73.0,0.0,87.0,61.0,22.5,49.7
1604450214,73.0,0.0,87.0,61.0,22.5,49.7
1604450215,74.0,0.0,87.0,62.0,22.5,49.7
1604450216,74.0,0.0,86.0,62.0,22.5,49.7
1604450217,75.0,0.0,86.0,62.0,22.5,49.7
1604450218,75.0,0.0,85.0,62.0,22.5,49.8
1604450219,75.0,0.0,85.0,62.0,22.5,49.8
1604450220,74.0,0.0,84.0,62.0,22.5,49.8
1604450221,74.0,0.0,84.0,62.0,22.5,49.8
1604450222,73.0,0.0,84.0,62.0,22.5,49.8
1604450223,73.0,0.0,84.0,62.0,22.5,49.8
1604450224,72.0,0.0,88.0,61.0,22.5,49.8
1604450225,72.0,0.0,88.0,61.0,22.5,49.8
1604450226,72.0,0.0,87.0,61.0,22.5,49.8
1604450227,71.0,0.0,87.0,61.0,22.5,49.8
1604450228,71.0,0.0,86.0,61.0,22.5,49.9
1604450229,71.0,0.0,85.0,61.0,22.5,49.9
1604450230,71.0,0.0,85.0,61.0,22.5,49.9
