timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604396160,70.0,79.0,87.0,88.0,22.9,61.2
1604396161,70.0,80.0,87.0,88.0,22.9,61.2
1604396162,71.0,80.0,88.0,88.0,22.9,61.2
1604396163,71.0,81.0,88.0,88.0,22.9,61.3
1604396164,71.0,81.0,88.0,88.0,22.9,61.3
1604396165,71.0,81.0,88.0,88.0,22.9,61.3
1604396166,71.0,81.0,87.0,88.0,22.9,61.3
1604396167,71.0,81.0,87.0,88.0,22.9,61.3
1604396168,71.0,81.0,87.0,88.0,22.9,61.3
1604396169,71.0,81.0,86.0,88.0,22.9,61.3
1604396170,71.0,81.0,86.0,88.0,22.9,61.3
1604396171,71.0,81.0,85.0,88.0,22.9,61.3
1604396172,71.0,80.0,84.0,88.0,22.9,61.3
1604396173,71.0,80.0,84.0,89.0,22.9,61.3
1604396174,71.0,80.0,84.0,89.0,22.9,61.3
1604396175,71.0,80.0,84.0,89.0,22.9,61.3
1604396176,71.0,81.0,84.0,89.0,22.9,61.3
1604396177,71.0,81.0,85.0,88.0,22.9,61.3
1604396178,71.0,81.0,85.0,88.0,22.9,61.5
1604396179,71.0,81.0,86.0,88.0,22.9,61.5
1604396180,70.0,81.0,86.0,88.0,22.9,61.5
1604396181,70.0,81.0,86.0,88.0,22.9,61.5
1604396182,70.0,82.0,86.0,87.0,22.9,61.5
1604396183,70.0,82.0,87.0,87.0,22.8,61.4
1604396184,71.0,82.0,88.0,86.0,22.8,61.4
1604396185,71.0,82.0,88.0,86.0,22.8,61.4
1604396186,71.0,82.0,88.0,85.0,22.8,61.4
1604396187,71.0,81.0,87.0,85.0,22.8,61.4
1604396188,71.0,81.0,87.0,85.0,22.8,61.5
1604396189,72.0,81.0,87.0,85.0,22.8,61.5
1604396190,72.0,81.0,88.0,85.0,22.8,61.5
1604396191,73.0,81.0,88.0,85.0,22.8,61.5
1604396192,73.0,81.0,88.0,85.0,22.8,61.5
1604396193,73.0,80.0,88.0,86.0,22.8,61.6
1604396194,73.0,80.0,88.0,86.0,22.8,61.6
1604396195,74.0,80.0,88.0,87.0,22.8,61.6
1604396196,74.0,80.0,87.0,87.0,22.8,61.6
1604396197,74.0,79.0,87.0,87.0,22.8,61.6
1604396198,74.0,79.0,87.0,87.0,22.8,61.6
1604396199,74.0,79.0,87.0,87.0,22.8,61.6
1604396200,73.0,79.0,86.0,87.0,22.8,61.6
1604396201,73.0,79.0,86.0,87.0,22.8,61.6
1604396202,73.0,79.0,86.0,87.0,22.8,61.6
1604396203,72.0,78.0,86.0,86.0,22.8,61.6
1604396204,72.0,78.0,85.0,86.0,22.8,61.6
1604396205,71.0,77.0,84.0,85.0,22.8,61.6
1604396206,70.0,77.0,84.0,85.0,22.8,61.6
1604396207,70.0,76.0,84.0,85.0,22.8,61.6
1604396208,70.0,76.0,84.0,84.0,22.8,61.7
1604396209,70.0,76.0,84.0,84.0,22.8,61.7
1604396210,71.0,75.0,84.0,84.0,22.8,61.7
1604396211,71.0,75.0,84.0,85.0,22.8,61.7
1604396212,71.0,75.0,84.0,85.0,22.8,61.7
1604396213,72.0,75.0,84.0,85.0,22.8,61.7
1604396214,72.0,75.0,84.0,85.0,22.8,61.7
1604396215,72.0,75.0,85.0,85.0,22.8,61.7
1604396216,72.0,75.0,85.0,86.0,22.8,61.7
1604396217,73.0,76.0,85.0,86.0,22.8,61.7
1604396218,73.0,76.0,85.0,86.0,22.8,61.7
1604396219,73.0,76.0,85.0,87.0,22.8,61.7
1604396220,73.0,77.0,85.0,87.0,22.8,61.7
1604396221,73.0,77.0,85.0,87.0,22.8,61.7
1604396222,73.0,77.0,85.0,87.0,22.8,61.7
1604396223,73.0,77.0,87.0,88.0,22.8,61.8
1604396224,73.0,77.0,87.0,88.0,22.8,61.8
1604396225,73.0,77.0,87.0,89.0,22.8,61.8
1604396226,73.0,77.0,86.0,89.0,22.8,61.8
1604396227,73.0,77.0,86.0,88.0,22.8,61.8
1604396228,73.0,77.0,85.0,88.0,22.8,61.8
1604396229,73.0,77.0,85.0,88.0,22.8,61.8
