timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605692160,47.0,54.0,56.0,59.0,23.7,57.2
1605692161,47.0,54.0,56.0,59.0,23.7,57.2
1605692162,47.0,54.0,55.0,59.0,23.7,57.2
1605692163,47.0,54.0,54.0,58.0,23.7,57.2
1605692164,47.0,54.0,54.0,58.0,23.7,57.2
1605692165,47.0,54.0,54.0,58.0,23.7,57.2
1605692166,47.0,54.0,54.0,58.0,23.7,57.2
1605692167,47.0,54.0,54.0,58.0,23.8,57.5
1605692168,47.0,54.0,55.0,58.0,23.8,57.5
1605692169,48.0,54.0,55.0,58.0,23.8,57.5
1605692170,48.0,54.0,55.0,57.0,23.8,57.5
1605692171,48.0,54.0,55.0,57.0,23.8,57.5
1605692172,48.0,54.0,55.0,57.0,23.7,57.2
1605692173,48.0,55.0,55.0,57.0,23.7,57.2
1605692174,48.0,55.0,55.0,57.0,23.7,57.2
1605692175,49.0,55.0,55.0,57.0,23.7,57.2
1605692176,49.0,55.0,55.0,56.0,23.7,57.2
1605692177,49.0,55.0,55.0,56.0,23.7,57.2
1605692178,49.0,55.0,55.0,56.0,23.7,57.2
1605692179,50.0,55.0,55.0,56.0,23.7,57.2
1605692180,50.0,55.0,55.0,56.0,23.7,57.2
1605692181,50.0,54.0,55.0,56.0,23.7,57.2
1605692182,50.0,54.0,55.0,57.0,23.7,57.2
1605692183,50.0,54.0,55.0,57.0,23.7,57.2
1605692184,50.0,53.0,55.0,57.0,23.7,57.2
1605692185,49.0,53.0,55.0,57.0,23.7,57.2
1605692186,49.0,53.0,55.0,58.0,23.7,57.2
1605692187,49.0,54.0,55.0,59.0,23.7,57.2
1605692188,49.0,54.0,54.0,59.0,23.7,57.2
1605692189,49.0,54.0,54.0,60.0,23.7,57.2
1605692190,48.0,55.0,54.0,60.0,23.7,57.2
1605692191,48.0,55.0,54.0,61.0,23.7,57.2
1605692192,48.0,56.0,54.0,61.0,23.7,57.2
1605692193,47.0,56.0,54.0,61.0,23.7,57.2
1605692194,47.0,57.0,54.0,61.0,23.7,57.2
1605692195,47.0,57.0,54.0,60.0,23.7,57.2
1605692196,47.0,57.0,55.0,60.0,23.7,57.2
1605692197,47.0,57.0,55.0,60.0,23.7,57.2
1605692198,47.0,57.0,56.0,59.0,23.7,57.2
1605692199,47.0,57.0,56.0,59.0,23.7,57.2
1605692200,47.0,57.0,56.0,58.0,23.7,57.2
1605692201,47.0,57.0,56.0,58.0,23.7,57.2
1605692202,47.0,57.0,56.0,58.0,23.7,57.2
1605692203,48.0,57.0,57.0,58.0,23.7,57.2
1605692204,48.0,56.0,57.0,58.0,23.7,57.2
1605692205,48.0,56.0,56.0,58.0,23.7,57.2
1605692206,48.0,56.0,56.0,58.0,23.7,57.2
1605692207,48.0,55.0,56.0,59.0,23.7,57.2
1605692208,48.0,54.0,56.0,59.0,23.7,57.2
1605692209,48.0,54.0,56.0,59.0,23.7,57.2
1605692210,48.0,54.0,56.0,60.0,23.7,57.2
1605692211,48.0,53.0,56.0,60.0,23.7,57.2
1605692212,48.0,53.0,55.0,60.0,23.7,57.2
1605692213,48.0,53.0,55.0,61.0,23.7,57.2
1605692214,48.0,53.0,55.0,61.0,23.7,57.2
1605692215,48.0,53.0,54.0,61.0,23.7,57.2
1605692216,48.0,53.0,54.0,61.0,23.7,57.2
1605692217,48.0,54.0,54.0,61.0,23.7,57.2
1605692218,49.0,54.0,54.0,61.0,23.7,57.2
1605692219,49.0,54.0,55.0,61.0,23.7,57.2
1605692220,49.0,54.0,55.0,60.0,23.7,57.2
1605692221,49.0,55.0,55.0,60.0,23.7,57.2
1605692222,49.0,55.0,57.0,60.0,23.6,57.2
1605692223,49.0,55.0,58.0,60.0,23.6,57.2
1605692224,49.0,55.0,59.0,60.0,23.6,57.2
1605692225,49.0,55.0,59.0,59.0,23.6,57.2
1605692226,49.0,56.0,60.0,59.0,23.6,57.2
1605692227,49.0,56.0,61.0,59.0,23.6,57.2
1605692228,48.0,56.0,61.0,59.0,23.6,57.2
1605692229,48.0,56.0,61.0,58.0,23.6,57.2
1605692230,48.0,56.0,61.0,58.0,23.6,57.2
1605692231,48.0,56.0,60.0,57.0,23.6,57.2
1605692232,48.0,56.0,60.0,57.0,23.6,57.2
1605692233,47.0,56.0,59.0,57.0,23.6,57.2
1605692234,47.0,56.0,59.0,56.0,23.6,57.2
1605692235,47.0,56.0,58.0,56.0,23.6,57.2
1605692236,47.0,55.0,58.0,57.0,23.6,57.2
1605692237,47.0,55.0,57.0,57.0,23.6,57.2
1605692238,47.0,55.0,57.0,57.0,23.6,57.2
1605692239,47.0,54.0,57.0,58.0,23.6,57.2
1605692240,47.0,54.0,58.0,58.0,23.6,57.2
1605692241,47.0,54.0,58.0,61.0,23.6,57.2
1605692242,47.0,54.0,58.0,63.0,23.6,57.2
1605692243,48.0,53.0,58.0,64.0,23.6,57.2
1605692244,48.0,53.0,59.0,66.0,23.6,57.2
1605692245,48.0,53.0,59.0,68.0,23.6,57.2
1605692246,48.0,53.0,60.0,69.0,23.6,57.2
1605692247,49.0,53.0,60.0,70.0,23.7,57.3
1605692248,50.0,53.0,60.0,71.0,23.7,57.3
1605692249,50.0,53.0,60.0,72.0,23.7,57.3
1605692250,50.0,53.0,60.0,73.0,23.7,57.3
1605692251,50.0,53.0,60.0,73.0,23.7,57.3
1605692252,50.0,53.0,59.0,73.0,23.6,57.2
1605692253,49.0,53.0,59.0,73.0,23.6,57.2
1605692254,49.0,53.0,58.0,73.0,23.6,57.2
1605692255,49.0,53.0,57.0,73.0,23.6,57.2
1605692256,49.0,53.0,57.0,74.0,23.6,57.2
1605692257,49.0,53.0,56.0,75.0,23.6,57.2
1605692258,48.0,53.0,56.0,75.0,23.6,57.2
1605692259,48.0,54.0,56.0,76.0,23.6,57.2
1605692260,48.0,54.0,56.0,76.0,23.6,57.2
1605692261,48.0,54.0,56.0,77.0,23.6,57.2
1605692262,47.0,54.0,56.0,77.0,23.6,57.2
1605692263,47.0,55.0,55.0,77.0,23.6,57.2
1605692264,47.0,55.0,55.0,77.0,23.6,57.2
1605692265,47.0,56.0,55.0,77.0,23.6,57.2
1605692266,48.0,56.0,55.0,76.0,23.6,57.2
1605692267,48.0,57.0,55.0,75.0,23.6,57.2
1605692268,48.0,57.0,55.0,74.0,23.6,57.2
1605692269,48.0,57.0,55.0,73.0,23.6,57.2
1605692270,48.0,58.0,55.0,72.0,23.6,57.2
1605692271,48.0,58.0,55.0,71.0,23.6,57.2
1605692272,48.0,58.0,55.0,69.0,23.6,57.2
1605692273,48.0,59.0,55.0,68.0,23.6,57.2
1605692274,48.0,59.0,55.0,68.0,23.6,57.2
1605692275,48.0,58.0,55.0,66.0,23.6,57.2
1605692276,48.0,58.0,55.0,66.0,23.6,57.2
