timestamp,pm25,pm25_fa,cal_pm25_fa
1605642480,49.0,95.0,55.21202
1605642481,49.0,95.25,55.274025
1605642482,49.0,95.5,53.576515
1605642483,49.0,95.5,53.576515
1605642484,49.0,95.5,53.576515
1605642485,49.0,95.5,53.576515
1605642486,49.0,95.5,53.576515
1605642487,49.0,95.75,50.50799
1605642488,49.0,95.75,50.50799
1605642489,49.0,95.75,50.50799
1605642490,49.0,95.75,50.50799
1605642491,49.0,95.5,53.576515
1605642492,49.0,95.25,55.274025
1605642493,49.0,95.19444444444446,55.21202
1605642494,49.0,95.13888888888889,55.21202
1605642495,49.0,95.08333333333333,55.21202
1605642496,49.0,95.02777777777779,55.21202
1605642497,49.0,94.97222222222221,56.468533
1605642498,49.0,94.91666666666667,56.468533
1605642499,49.0,94.86111111111111,56.468533
1605642500,49.0,94.80555555555554,56.468533
1605642501,49.0,94.75,56.468533
1605642502,49.0,94.5,56.468533
1605642503,49.0,94.0,58.45567
1605642504,49.0,93.5,59.864235
1605642505,49.0,93.5,59.864235
1605642506,49.0,93.25,60.039272
1605642507,49.0,92.75,62.4547
1605642508,49.0,93.0,61.98841
1605642509,49.0,93.25,60.039272
1605642510,49.0,93.5,59.864235
1605642511,49.0,93.75,58.79733
1605642512,49.0,94.25,58.45567
1605642513,49.0,94.25,58.45567
1605642514,49.0,95.25,55.274025
1605642515,49.0,95.5,53.576515
1605642516,49.0,95.75,50.50799
1605642517,49.0,96.0,49.745632
1605642518,49.0,96.0,49.745632
1605642519,49.0,96.25,50.32076
1605642520,49.0,96.5,48.933807
1605642521,49.0,95.75,50.50799
1605642522,49.0,95.75,50.50799
1605642523,49.0,95.5,53.576515
1605642524,49.0,95.25,55.274025
1605642525,49.0,95.0,55.21202
1605642526,49.0,94.75,56.468533
1605642527,49.0,94.5,56.468533
1605642528,49.0,94.25,58.45567
1605642529,49.0,94.5,56.468533
1605642530,49.0,94.25,58.45567
1605642531,49.0,94.5,56.468533
1605642532,49.0,94.5,56.468533
1605642533,49.0,94.5,56.468533
1605642534,49.0,94.75,56.468533
1605642535,49.0,94.75,56.468533
1605642536,49.0,94.5,56.468533
1605642537,49.0,94.75,56.468533
1605642538,49.0,95.0,55.21202
1605642539,49.0,94.75,56.468533
1605642540,49.0,94.75,56.468533
1605642541,49.0,94.75,56.468533
1605642542,49.0,94.75,56.468533
1605642543,49.0,94.5,56.468533
1605642544,49.0,94.5,56.468533
1605642545,49.0,94.5,56.468533
1605642546,49.0,94.75,56.468533
1605642547,49.0,94.5,56.468533
1605642548,49.0,94.25,58.45567
1605642549,49.0,94.25,58.45567
1605642550,49.0,94.5,56.468533
1605642551,49.0,94.5,56.468533
1605642552,49.0,94.25,58.45567
1605642553,49.0,94.5,56.468533
1605642554,49.0,94.25,58.45567
1605642555,49.0,94.5,56.468533
1605642556,49.0,94.75,56.468533
1605642557,49.0,94.75,56.468533
1605642558,49.0,95.0,55.21202
1605642559,49.0,94.75,56.468533
1605642560,49.0,94.75,56.468533
1605642561,49.0,95.0,55.21202
1605642562,49.0,94.75,56.468533
1605642563,49.0,94.75,56.468533
1605642564,49.0,94.75,56.468533
1605642565,49.0,94.5,56.468533
1605642566,49.0,94.75,56.468533
1605642567,49.0,94.5,56.468533
1605642568,49.0,94.75,56.468533
1605642569,49.0,94.75,56.468533
1605642570,49.0,94.75,56.468533
1605642571,49.0,95.0,55.21202
1605642572,49.0,94.75,56.468533
1605642573,49.0,94.5,56.468533
1605642574,49.0,94.75,56.468533
1605642575,49.0,95.0,55.21202
1605642576,49.0,95.0,55.21202
1605642577,49.0,94.75,56.468533
1605642578,49.0,95.0,55.21202
1605642579,49.0,95.25,55.274025
1605642580,49.0,95.5,53.576515
1605642581,49.0,95.25,55.274025
1605642582,49.0,95.5,53.576515
1605642583,49.0,95.5,53.576515
1605642584,49.0,95.5,53.576515
1605642585,49.0,95.0,55.21202
1605642586,49.0,94.75,56.468533
1605642587,49.0,94.75,56.468533
1605642588,49.0,95.0,55.21202
1605642589,49.0,94.5,56.468533
1605642590,49.0,94.0,58.45567
1605642591,49.0,93.75,58.79733
1605642592,49.0,93.25,60.039272
1605642593,49.0,93.0,61.98841
1605642594,49.0,93.0,61.98841
1605642595,49.0,92.75,62.4547
1605642596,49.0,92.75,62.4547
1605642597,49.0,92.25,62.888508
1605642598,49.0,92.25,62.888508
1605642599,49.0,92.25,62.888508
1605642600,49.0,92.0,63.361763
1605642601,49.0,92.0,63.361763
1605642602,49.0,92.0,63.361763
1605642603,49.0,92.0,63.361763
1605642604,49.0,92.5,62.71506
1605642605,49.0,92.5,62.71506
1605642606,49.0,92.5,62.71506
1605642607,49.0,92.75,62.4547
1605642608,49.0,93.0,61.98841
1605642609,49.0,93.25,60.039272
1605642610,49.0,93.25,60.039272
1605642611,49.0,93.5,59.864235
1605642612,49.0,93.75,58.79733
1605642613,49.0,93.5,59.864235
1605642614,49.0,94.0,58.45567
1605642615,49.0,94.0,58.45567
1605642616,49.0,93.5,59.864235
1605642617,49.0,93.75,58.79733
1605642618,49.0,93.5,59.864235
1605642619,49.0,93.5,59.864235
1605642620,49.0,93.75,58.79733
1605642621,49.0,93.5,59.864235
1605642622,49.0,93.25,60.039272
1605642623,49.0,93.5,59.864235
1605642624,49.0,93.5,59.864235
1605642625,49.0,93.5,59.864235
1605642626,49.0,92.75,62.4547
1605642627,49.0,93.0,61.98841
1605642628,49.0,93.0,61.98841
1605642629,49.0,93.0,61.98841
1605642630,49.0,93.75,58.79733
1605642631,49.0,93.75,58.79733
1605642632,49.0,93.75,58.79733
1605642633,49.0,94.0,58.45567
1605642634,49.0,94.5,56.468533
1605642635,49.0,94.5,56.468533
1605642636,49.0,94.25,58.45567
1605642637,49.0,94.5,56.468533
1605642638,49.0,94.5,56.468533
1605642639,49.0,94.75,56.468533
1605642640,49.0,94.5,56.468533
1605642641,49.0,94.5,56.468533
1605642642,49.0,94.75,56.468533
1605642643,49.0,94.5,56.468533
1605642644,49.0,94.75,56.468533
1605642645,49.0,95.0,55.21202
1605642646,49.0,95.0,55.21202
1605642647,49.0,95.0,55.21202
1605642648,49.0,95.0,55.21202
1605642649,49.0,95.25,55.274025
1605642650,49.0,95.25,55.274025
1605642651,49.0,95.0,55.21202
1605642652,49.0,95.0,55.21202
1605642653,49.0,95.0,55.21202
1605642654,49.0,95.0,55.21202
1605642655,49.0,94.75,56.468533
1605642656,49.0,94.75,56.468533
1605642657,49.0,94.5,56.468533
1605642658,49.0,94.75,56.468533
1605642659,49.0,94.5,56.468533
1605642660,49.0,94.25,58.45567
1605642661,49.0,94.0,58.45567
1605642662,49.0,94.0,58.45567
1605642663,49.0,94.25,58.45567
1605642664,49.0,94.0,58.45567
1605642665,49.0,93.75,58.79733
1605642666,49.0,93.25,60.039272
1605642667,49.0,93.25,60.039272
1605642668,49.0,93.25,60.039272
1605642669,49.0,93.25,60.039272
1605642670,49.0,93.25,60.039272
1605642671,49.0,93.5,59.864235
1605642672,49.0,93.25,60.039272
1605642673,49.0,93.5,59.864235
1605642674,49.0,93.25,60.039272
1605642675,49.0,93.75,58.79733
1605642676,49.0,93.75,58.79733
1605642677,49.0,93.75,58.79733
1605642678,49.0,93.75,58.79733
1605642679,49.0,94.0,58.45567
1605642680,49.0,94.25,58.45567
1605642681,49.0,94.25,58.45567
1605642682,49.0,94.25,58.45567
1605642683,49.0,94.375,58.45567
1605642684,49.0,94.5,56.468533
1605642685,49.0,94.75,56.468533
1605642686,49.0,94.8125,56.468533
1605642687,49.0,94.875,56.468533
1605642688,49.0,94.9375,56.468533
1605642689,49.0,95.0,55.21202
1605642690,49.0,95.0625,55.21202
1605642691,49.0,95.125,55.21202
1605642692,49.0,95.1875,55.21202
1605642693,49.0,95.25,55.274025
1605642694,49.0,95.25,55.274025
1605642695,49.0,96.0,49.745632
1605642696,49.0,96.0,49.745632
1605642697,49.0,96.25,50.32076
1605642698,49.0,95.5,53.576515
1605642699,49.0,95.5,53.576515
1605642700,49.0,95.25,55.274025
1605642701,49.0,95.0,55.21202
1605642702,49.0,94.5,56.468533
1605642703,49.0,94.25,58.45567
1605642704,49.0,94.0,58.45567
1605642705,49.0,93.75,58.79733
1605642706,49.0,93.25,60.039272
1605642707,49.0,93.25,60.039272
1605642708,49.0,93.25,60.039272
1605642709,49.0,93.0,61.98841
1605642710,49.0,92.75,62.4547
1605642711,49.0,92.5,62.71506
1605642712,49.0,92.5,62.71506
1605642713,49.0,92.25,62.888508
1605642714,49.0,92.25,62.888508
1605642715,49.0,92.5,62.71506
1605642716,49.0,92.25,62.888508
1605642717,49.0,92.25,62.888508
1605642718,49.0,91.75,62.94029
1605642719,49.0,92.0,63.361763
1605642720,49.0,92.0,63.361763
1605642721,49.0,92.0,63.361763
1605642722,49.0,92.0,63.361763
1605642723,49.0,92.25,62.888508
1605642724,49.0,92.25,62.888508
1605642725,49.0,92.5,62.71506
1605642726,49.0,92.75,62.4547
1605642727,49.0,92.75,62.4547
1605642728,49.0,92.75,62.4547
1605642729,49.0,93.25,60.039272
1605642730,49.0,93.5,59.864235
1605642731,49.0,94.0,58.45567
1605642732,49.0,94.0,58.45567
1605642733,49.0,93.5,59.864235
1605642734,49.0,93.75,58.79733
1605642735,49.0,93.75,58.79733
1605642736,49.0,93.75,58.79733
1605642737,49.0,93.25,60.039272
1605642738,49.0,93.25,60.039272
1605642739,49.0,93.5,59.864235
1605642740,49.0,93.25,60.039272
1605642741,49.0,93.0,61.98841
1605642742,49.0,93.25,60.039272
1605642743,49.0,93.0,61.98841
1605642744,49.0,93.25,60.039272
1605642745,49.0,93.5,59.864235
1605642746,49.0,93.75,58.79733
1605642747,49.0,93.5,59.864235
1605642748,49.0,93.5,59.864235
1605642749,49.0,93.75,58.79733
1605642750,49.0,94.0,58.45567
1605642751,49.0,94.25,58.45567
1605642752,49.0,94.5,56.468533
1605642753,49.0,94.5,56.468533
1605642754,49.0,95.0,55.21202
1605642755,49.0,94.75,56.468533
1605642756,49.0,95.0,55.21202
1605642757,49.0,95.25,55.274025
1605642758,49.0,95.5,53.576515
1605642759,49.0,95.5,53.576515
1605642760,49.0,95.75,50.50799
1605642761,49.0,95.75,50.50799
1605642762,49.0,95.75,50.50799
1605642763,49.0,95.5,53.576515
1605642764,49.0,95.75,50.50799
1605642765,49.0,95.75,50.50799
1605642766,49.0,95.75,50.50799
1605642767,49.0,95.25,55.274025
1605642768,49.0,95.5,53.576515
1605642769,49.0,95.25,55.274025
1605642770,49.0,95.5,53.576515
1605642771,49.0,96.0,49.745632
1605642772,49.0,95.75,50.50799
1605642773,49.0,96.25,50.32076
1605642774,49.0,96.25,50.32076
1605642775,49.0,96.0,49.745632
1605642776,49.0,96.0,49.745632
1605642777,49.0,96.0,49.745632
1605642778,49.0,96.25,50.32076
1605642779,49.0,96.0,49.745632
1605642780,49.0,96.0,49.745632
1605642781,49.0,95.75,50.50799
1605642782,49.0,96.0,49.745632
1605642783,49.0,96.0,49.745632
1605642784,49.0,96.0,49.745632
1605642785,49.0,96.25,50.32076
1605642786,49.0,96.25,50.32076
1605642787,49.0,96.0,49.745632
1605642788,49.0,96.25,50.32076
1605642789,49.0,96.0,49.745632
1605642790,49.0,96.0,49.745632
1605642791,49.0,96.0,49.745632
1605642792,49.0,96.25,50.32076
1605642793,49.0,96.75,47.687008
1605642794,49.0,96.5,48.933807
1605642795,49.0,97.0,47.687008
1605642796,49.0,97.0,47.687008
1605642797,49.0,97.25,46.957943
1605642798,49.0,97.75,46.68124
1605642799,49.0,98.25,46.42502
1605642800,49.0,98.0,46.68124
1605642801,49.0,98.0,46.68124
1605642802,49.0,98.0,46.68124
1605642803,49.0,97.75,46.68124
1605642804,49.0,97.75,46.68124
1605642805,49.0,98.0,46.68124
1605642806,49.0,97.75,46.68124
1605642807,49.0,97.75,46.68124
1605642808,49.0,97.25,46.957943
1605642809,49.0,97.0,47.687008
1605642810,49.0,96.75,47.687008
1605642811,49.0,96.5,48.933807
1605642812,49.0,96.5,48.933807
1605642813,49.0,96.5,48.933807
1605642814,49.0,96.0,49.745632
1605642815,49.0,95.75,50.50799
1605642816,49.0,95.25,55.274025
1605642817,49.0,95.0,55.21202
1605642818,49.0,95.0,55.21202
1605642819,49.0,95.25,55.274025
1605642820,49.0,95.5,53.576515
1605642821,49.0,95.5,53.576515
1605642822,49.0,95.25,55.274025
1605642823,49.0,95.25,55.274025
1605642824,49.0,95.75,50.50799
1605642825,49.0,96.0,49.745632
1605642826,49.0,96.25,50.32076
1605642827,49.0,96.25,50.32076
1605642828,49.0,96.25,50.32076
1605642829,49.0,96.75,47.687008
1605642830,49.0,96.5,48.933807
1605642831,49.0,96.75,47.687008
1605642832,49.0,96.5,48.933807
1605642833,49.0,96.5,48.933807
1605642834,49.0,96.25,50.32076
1605642835,49.0,96.25,50.32076
1605642836,49.0,96.0,49.745632
1605642837,49.0,96.25,50.32076
1605642838,49.0,95.75,50.50799
1605642839,49.0,95.25,55.274025
1605642840,49.0,95.0,55.21202
1605642841,49.0,94.75,56.468533
1605642842,49.0,94.5,56.468533
1605642843,49.0,94.25,58.45567
1605642844,49.0,94.25,58.45567
1605642845,49.0,94.0,58.45567
1605642846,49.0,93.75,58.79733
1605642847,49.0,93.5,59.864235
1605642848,49.0,93.75,58.79733
1605642849,49.0,93.75,58.79733
1605642850,49.0,93.75,58.79733
1605642851,49.0,93.5,59.864235
1605642852,49.0,94.25,58.45567
1605642853,49.0,94.5,56.468533
1605642854,49.0,94.75,56.468533
1605642855,49.0,95.0,55.21202
1605642856,49.0,95.25,55.274025
1605642857,49.0,95.75,50.50799
1605642858,49.0,96.25,50.32076
1605642859,49.0,96.75,47.687008
1605642860,49.0,97.25,46.957943
1605642861,49.0,97.75,46.68124
1605642862,49.0,98.0,46.68124
1605642863,49.0,98.0,46.68124
1605642864,49.0,98.0,46.68124
1605642865,49.0,98.5,46.42502
1605642866,49.0,99.5,46.850613
1605642867,49.0,99.5,46.850613
1605642868,49.0,99.5,46.850613
