timestamp,pm25,pm25_fa,cal_pm25_fa
1606765680,44.0,61.0,41.73827
1606765681,43.99583333333334,61.0,41.73827
1606765682,43.99166666666667,61.0,41.73827
1606765683,43.9875,61.25,41.73827
1606765684,43.983333333333334,61.25,41.73827
1606765685,43.979166666666664,61.25,41.73827
1606765686,43.975,61.25,41.73827
1606765687,43.97083333333333,61.5,41.706856
1606765688,43.96666666666667,61.25,41.73827
1606765689,43.9625,61.25,41.73827
1606765690,43.95833333333333,61.25,41.73827
1606765691,43.954166666666666,60.75,41.59562
1606765692,43.95,60.75,41.59562
1606765693,43.94583333333333,60.75,41.59562
1606765694,43.94166666666666,61.0,41.73827
1606765695,43.9375,61.0,41.73827
1606765696,43.93333333333334,61.0,41.73827
1606765697,43.92916666666667,61.25,41.73827
1606765698,43.925,61.25,41.73827
1606765699,43.920833333333334,61.25,41.73827
1606765700,43.916666666666664,61.5,41.706856
1606765701,43.9125,61.5,41.706856
1606765702,43.90833333333333,61.5,41.706856
1606765703,43.90416666666667,61.25,41.73827
1606765704,43.9,61.25,41.73827
1606765705,43.89583333333333,61.5,41.706856
1606765706,43.891666666666666,61.5,41.706856
1606765707,43.8875,61.75,41.706856
1606765708,43.88333333333333,62.0,40.70419
1606765709,43.87916666666666,62.5,40.70419
1606765710,43.875,62.5,40.70419
1606765711,43.87083333333334,62.5,40.70419
1606765712,43.86666666666667,62.75,39.7799
1606765713,43.8625,62.75,39.7799
1606765714,43.858333333333334,63.25,39.7799
1606765715,43.854166666666664,63.25,39.7799
1606765716,43.85,62.75,39.7799
1606765717,43.84583333333333,62.75,39.7799
1606765718,43.84166666666667,62.5,40.70419
1606765719,43.8375,62.5,40.70419
1606765720,43.83333333333333,62.25,40.70419
1606765721,43.829166666666666,62.5,40.70419
1606765722,43.825,62.25,40.70419
1606765723,43.82083333333333,62.0,40.70419
1606765724,43.81666666666666,61.75,41.706856
1606765725,43.8125,61.75,41.706856
1606765726,43.80833333333334,61.75,41.706856
1606765727,43.80416666666667,62.0,40.70419
1606765728,43.8,61.75,41.706856
1606765729,43.795833333333334,61.5,41.706856
1606765730,43.791666666666664,61.5,41.706856
1606765731,43.7875,61.5,41.706856
1606765732,43.78333333333333,61.5,41.706856
1606765733,43.77916666666667,61.25,41.73827
1606765734,43.775,61.25,41.73827
1606765735,43.77083333333333,61.25,41.73827
1606765736,43.766666666666666,61.25,41.73827
1606765737,43.7625,61.0,41.73827
1606765738,43.75833333333333,61.25,41.73827
1606765739,43.75416666666666,61.0,41.73827
1606765740,43.75,61.25,41.73827
1606765741,43.74583333333334,61.25,41.73827
1606765742,43.74166666666667,61.75,41.706856
1606765743,43.7375,61.75,41.706856
1606765744,43.733333333333334,62.25,40.70419
1606765745,43.729166666666664,62.25,40.70419
1606765746,43.725,62.5,40.70419
1606765747,43.72083333333333,62.5,40.70419
1606765748,43.71666666666667,63.0,39.7799
1606765749,43.7125,63.0,39.7799
1606765750,43.70833333333333,63.0,39.7799
1606765751,43.704166666666666,63.0,39.7799
1606765752,43.7,63.0,39.7799
1606765753,43.69583333333333,63.0,39.7799
1606765754,43.69166666666666,62.75,39.7799
1606765755,43.6875,62.75,39.7799
1606765756,43.68333333333334,63.0,39.7799
1606765757,43.67916666666667,62.75,39.7799
1606765758,43.675,62.65625,40.70419
1606765759,43.670833333333334,62.5625,40.70419
1606765760,43.666666666666664,62.46875,40.70419
1606765761,43.6625,62.375,40.70419
1606765762,43.65833333333333,62.28125,40.70419
1606765763,43.65416666666667,62.1875,40.70419
1606765764,43.65,62.09375,40.70419
1606765765,43.64583333333333,62.0,40.70419
1606765766,43.641666666666666,61.75,41.706856
1606765767,43.6375,61.5,41.706856
1606765768,43.63333333333333,61.25,41.73827
1606765769,43.62916666666666,61.25,41.73827
1606765770,43.625,61.0,41.73827
1606765771,43.62083333333334,61.0,41.73827
1606765772,43.61666666666667,60.5,41.34713
1606765773,43.6125,60.5,41.34713
1606765774,43.608333333333334,60.5,41.34713
1606765775,43.604166666666664,60.5,41.34713
1606765776,43.6,60.5,41.34713
1606765777,43.59583333333333,60.0,41.213577
1606765778,43.59166666666667,60.5,41.34713
1606765779,43.5875,60.75,41.59562
1606765780,43.58333333333333,60.75,41.59562
1606765781,43.579166666666666,61.25,41.73827
1606765782,43.575,61.25,41.73827
1606765783,43.57083333333333,61.25,41.73827
1606765784,43.56666666666666,61.75,41.706856
1606765785,43.5625,61.75,41.706856
1606765786,43.55833333333334,62.0,40.70419
1606765787,43.55416666666667,61.75,41.706856
1606765788,43.55,61.75,41.706856
1606765789,43.545833333333334,61.5,41.706856
1606765790,43.541666666666664,61.0,41.73827
1606765791,43.5375,60.75,41.59562
1606765792,43.53333333333333,60.75,41.59562
1606765793,43.52916666666667,60.5,41.34713
1606765794,43.525,60.5,41.34713
1606765795,43.52083333333333,60.5,41.34713
1606765796,43.516666666666666,60.75,41.59562
1606765797,43.5125,61.0,41.73827
1606765798,43.50833333333333,60.75,41.59562
1606765799,43.50416666666666,60.75,41.59562
1606765800,43.5,61.0,41.73827
1606765801,43.49583333333334,61.0,41.73827
1606765802,43.49166666666667,61.5,41.706856
1606765803,43.4875,61.5,41.706856
1606765804,43.483333333333334,62.0,40.70419
1606765805,43.479166666666664,62.25,40.70419
1606765806,43.475,62.0,40.70419
1606765807,43.47083333333333,62.25,40.70419
1606765808,43.46666666666667,62.5,40.70419
1606765809,43.4625,62.5,40.70419
1606765810,43.45833333333333,62.5,40.70419
1606765811,43.454166666666666,62.75,39.7799
1606765812,43.45,63.0,39.7799
1606765813,43.44583333333333,62.75,39.7799
1606765814,43.44166666666666,62.5,40.70419
1606765815,43.4375,62.75,39.7799
1606765816,43.43333333333334,62.75,39.7799
1606765817,43.42916666666667,62.75,39.7799
1606765818,43.425,62.75,39.7799
1606765819,43.420833333333334,62.5,40.70419
1606765820,43.416666666666664,62.5,40.70419
1606765821,43.4125,62.25,40.70419
1606765822,43.40833333333333,62.25,40.70419
1606765823,43.40416666666667,62.5,40.70419
1606765824,43.4,62.25,40.70419
1606765825,43.39583333333333,62.5,40.70419
1606765826,43.391666666666666,62.5,40.70419
1606765827,43.3875,62.25,40.70419
1606765828,43.38333333333333,62.0,40.70419
1606765829,43.37916666666666,61.75,41.706856
1606765830,43.375,62.0,40.70419
1606765831,43.37083333333334,62.0,40.70419
1606765832,43.36666666666667,62.25,40.70419
1606765833,43.3625,62.25,40.70419
1606765834,43.358333333333334,62.0,40.70419
1606765835,43.354166666666664,62.25,40.70419
1606765836,43.35,62.5,40.70419
1606765837,43.34583333333333,62.5,40.70419
1606765838,43.34166666666667,63.0,39.7799
1606765839,43.3375,63.25,39.7799
1606765840,43.33333333333333,63.5,39.87698
1606765841,43.329166666666666,63.0,39.7799
1606765842,43.325,62.75,39.7799
1606765843,43.32083333333333,62.75,39.7799
1606765844,43.31666666666666,62.25,40.70419
1606765845,43.3125,62.0,40.70419
1606765846,43.30833333333334,61.75,41.706856
1606765847,43.30416666666667,61.75,41.706856
1606765848,43.3,61.25,41.73827
1606765849,43.295833333333334,61.25,41.73827
1606765850,43.291666666666664,61.25,41.73827
1606765851,43.2875,61.25,41.73827
1606765852,43.28333333333333,61.25,41.73827
1606765853,43.27916666666667,61.25,41.73827
1606765854,43.275,61.25,41.73827
1606765855,43.27083333333333,61.5,41.706856
1606765856,43.266666666666666,61.25,41.73827
1606765857,43.2625,61.5,41.706856
1606765858,43.25833333333333,61.5,41.706856
1606765859,43.25416666666666,61.25,41.73827
1606765860,43.25,61.25,41.73827
1606765861,43.24583333333334,61.5,41.706856
1606765862,43.24166666666667,61.25,41.73827
1606765863,43.2375,61.25,41.73827
1606765864,43.233333333333334,61.0,41.73827
1606765865,43.229166666666664,60.75,41.59562
1606765866,43.225,61.0,41.73827
1606765867,43.22083333333333,61.0,41.73827
1606765868,43.21666666666667,61.0,41.73827
1606765869,43.2125,61.0,41.73827
1606765870,43.20833333333333,61.0,41.73827
1606765871,43.204166666666666,61.0,41.73827
1606765872,43.2,61.0,41.73827
1606765873,43.19583333333333,61.0,41.73827
1606765874,43.19166666666666,61.25,41.73827
1606765875,43.1875,61.25,41.73827
1606765876,43.18333333333334,61.25,41.73827
1606765877,43.17916666666667,61.25,41.73827
1606765878,43.175,60.75,41.59562
1606765879,43.170833333333334,61.0,41.73827
1606765880,43.166666666666664,61.0,41.73827
1606765881,43.1625,61.25,41.73827
1606765882,43.15833333333333,61.5,41.706856
1606765883,43.15416666666667,61.5,41.706856
1606765884,43.15,61.5,41.706856
1606765885,43.14583333333333,61.5,41.706856
1606765886,43.141666666666666,61.75,41.706856
1606765887,43.1375,62.0,40.70419
1606765888,43.13333333333333,62.5,40.70419
1606765889,43.12916666666666,62.5,40.70419
1606765890,43.125,62.5,40.70419
1606765891,43.12083333333334,62.5,40.70419
1606765892,43.11666666666667,62.5,40.70419
1606765893,43.1125,62.5,40.70419
1606765894,43.108333333333334,62.5,40.70419
1606765895,43.104166666666664,62.25,40.70419
1606765896,43.1,62.0,40.70419
1606765897,43.09583333333333,62.0,40.70419
1606765898,43.09166666666667,61.75,41.706856
1606765899,43.0875,61.75,41.706856
1606765900,43.08333333333333,61.25,41.73827
1606765901,43.079166666666666,61.25,41.73827
1606765902,43.075,61.0,41.73827
1606765903,43.07083333333333,61.0,41.73827
1606765904,43.06666666666666,60.75,41.59562
1606765905,43.0625,60.25,41.213577
1606765906,43.05833333333334,60.25,41.213577
1606765907,43.05416666666667,60.25,41.213577
1606765908,43.05,60.0,41.213577
1606765909,43.045833333333334,59.75,41.109283
1606765910,43.041666666666664,59.75,41.109283
1606765911,43.0375,59.75,41.109283
1606765912,43.03333333333333,59.75,41.109283
1606765913,43.02916666666667,60.0,41.213577
1606765914,43.025,60.25,41.213577
1606765915,43.02083333333333,60.25,41.213577
1606765916,43.016666666666666,60.5,41.34713
1606765917,43.0125,60.75,41.59562
1606765918,43.00833333333333,61.0,41.73827
1606765919,43.00416666666666,61.0,41.73827
1606765920,43.0,61.0,41.73827
1606765921,42.99583333333334,60.75,41.59562
1606765922,42.99166666666667,60.75,41.59562
1606765923,42.9875,60.75,41.59562
1606765924,42.983333333333334,60.75,41.59562
1606765925,42.979166666666664,60.75,41.59562
1606765926,42.975,60.75,41.59562
1606765927,42.97083333333333,61.0,41.73827
1606765928,42.96666666666667,61.25,41.73827
1606765929,42.9625,61.0,41.73827
1606765930,42.95833333333333,61.25,41.73827
1606765931,42.954166666666666,61.0,41.73827
1606765932,42.95,61.25,41.73827
1606765933,42.94583333333333,61.75,41.706856
1606765934,42.94166666666666,61.5,41.706856
1606765935,42.9375,61.5,41.706856
1606765936,42.93333333333334,61.75,41.706856
1606765937,42.92916666666667,61.75,41.706856
1606765938,42.925,62.0,40.70419
1606765939,42.920833333333334,62.25,40.70419
1606765940,42.916666666666664,62.25,40.70419
1606765941,42.9125,62.25,40.70419
1606765942,42.90833333333333,62.5,40.70419
1606765943,42.90416666666667,62.75,39.7799
1606765944,42.9,63.0,39.7799
1606765945,42.89583333333333,62.75,39.7799
1606765946,42.891666666666666,62.6875,40.70419
1606765947,42.8875,62.625,40.70419
1606765948,42.88333333333333,62.5625,40.70419
1606765949,42.87916666666666,62.5,40.70419
1606765950,42.875,62.4375,40.70419
1606765951,42.87083333333334,62.375,40.70419
1606765952,42.86666666666667,62.3125,40.70419
1606765953,42.8625,62.25,40.70419
1606765954,42.858333333333334,62.0,40.70419
1606765955,42.854166666666664,62.0,40.70419
1606765956,42.85,62.25,40.70419
1606765957,42.84583333333333,62.0,40.70419
1606765958,42.84166666666667,61.75,41.706856
1606765959,42.8375,61.75,41.706856
1606765960,42.83333333333333,61.75,41.706856
1606765961,42.829166666666666,61.75,41.706856
1606765962,42.825,61.75,41.706856
1606765963,42.82083333333333,61.75,41.706856
1606765964,42.81666666666666,61.75,41.706856
1606765965,42.8125,62.0,40.70419
1606765966,42.80833333333334,62.0,40.70419
1606765967,42.80416666666667,62.0,40.70419
1606765968,42.8,62.0,40.70419
1606765969,42.795833333333334,61.75,41.706856
1606765970,42.791666666666664,61.75,41.706856
1606765971,42.7875,61.25,41.73827
1606765972,42.78333333333333,61.25,41.73827
1606765973,42.77916666666667,61.0,41.73827
1606765974,42.775,61.0,41.73827
1606765975,42.77083333333333,61.5,41.706856
1606765976,42.766666666666666,61.25,41.73827
1606765977,42.7625,61.25,41.73827
1606765978,42.75833333333333,61.0,41.73827
1606765979,42.75416666666666,61.25,41.73827
1606765980,42.75,61.25,41.73827
1606765981,42.74583333333334,61.25,41.73827
1606765982,42.74166666666667,61.5,41.706856
1606765983,42.7375,61.75,41.706856
1606765984,42.733333333333334,61.75,41.706856
1606765985,42.729166666666664,61.75,41.706856
1606765986,42.725,61.5,41.706856
1606765987,42.72083333333333,61.5,41.706856
1606765988,42.71666666666667,61.0,41.73827
1606765989,42.7125,61.0,41.73827
1606765990,42.70833333333333,61.25,41.73827
1606765991,42.704166666666666,61.0,41.73827
1606765992,42.7,60.75,41.59562
1606765993,42.69583333333333,60.75,41.59562
1606765994,42.69166666666666,60.5,41.34713
1606765995,42.6875,60.75,41.59562
1606765996,42.68333333333334,60.75,41.59562
1606765997,42.67916666666667,60.75,41.59562
1606765998,42.675,61.0,41.73827
1606765999,42.670833333333334,60.75,41.59562
1606766000,42.666666666666664,60.75,41.59562
1606766001,42.6625,61.0,41.73827
1606766002,42.65833333333333,61.0,41.73827
1606766003,42.65416666666667,61.0,41.73827
1606766004,42.65,60.75,41.59562
1606766005,42.64583333333333,60.5,41.34713
1606766006,42.641666666666666,60.75,41.59562
1606766007,42.6375,60.5,41.34713
1606766008,42.63333333333333,60.75,41.59562
1606766009,42.62916666666666,60.75,41.59562
1606766010,42.625,60.75,41.59562
1606766011,42.62083333333334,60.75,41.59562
1606766012,42.61666666666667,61.0,41.73827
1606766013,42.6125,60.75,41.59562
1606766014,42.608333333333334,60.5,41.34713
1606766015,42.604166666666664,60.5,41.34713
1606766016,42.6,60.75,41.59562
1606766017,42.59583333333333,60.75,41.59562
1606766018,42.59166666666667,61.0,41.73827
1606766019,42.5875,61.0,41.73827
1606766020,42.58333333333333,61.25,41.73827
1606766021,42.579166666666666,61.25,41.73827
1606766022,42.575,61.75,41.706856
1606766023,42.57083333333333,61.75,41.706856
1606766024,42.56666666666666,61.75,41.706856
1606766025,42.5625,62.0,40.70419
1606766026,42.55833333333334,61.75,41.706856
1606766027,42.55416666666667,61.75,41.706856
1606766028,42.55,61.75,41.706856
1606766029,42.545833333333334,61.5,41.706856
1606766030,42.541666666666664,61.25,41.73827
1606766031,42.5375,61.0,41.73827
1606766032,42.53333333333333,60.5,41.34713
1606766033,42.52916666666667,60.25,41.213577
1606766034,42.525,60.0,41.213577
1606766035,42.52083333333333,59.75,41.109283
1606766036,42.516666666666666,59.75,41.109283
1606766037,42.5125,59.75,41.109283
1606766038,42.50833333333333,59.25,40.55323
1606766039,42.50416666666666,58.75,40.103966
1606766040,42.5,58.75,40.103966
1606766041,42.49583333333334,58.75,40.103966
1606766042,42.49166666666667,59.0,40.254375
1606766043,42.4875,59.5,40.921852
1606766044,42.483333333333334,59.75,41.109283
1606766045,42.479166666666664,60.0,41.213577
1606766046,42.475,60.0,41.213577
1606766047,42.47083333333333,60.0,41.213577
1606766048,42.46666666666667,60.75,41.59562
1606766049,42.4625,60.75,41.59562
1606766050,42.45833333333333,60.75,41.59562
1606766051,42.454166666666666,61.25,41.73827
1606766052,42.45,61.0,41.73827
1606766053,42.44583333333333,60.75,41.59562
1606766054,42.44166666666666,60.75,41.59562
1606766055,42.4375,61.0,41.73827
