timestamp,pm25,pm25_fa,cal_pm25_fa
1604864880,11.2,34.5,22.545147
1604864881,11.198333333333334,34.75,22.234852
1604864882,11.196666666666667,34.75,22.234852
1604864883,11.195,34.75,22.234852
1604864884,11.193333333333333,34.75,22.234852
1604864885,11.191666666666666,35.0,22.234852
1604864886,11.190000000000001,35.0,22.234852
1604864887,11.188333333333333,35.0,22.234852
1604864888,11.186666666666667,35.25,21.658285
1604864889,11.185,35.75,21.258453
1604864890,11.183333333333334,35.25,21.658285
1604864891,11.181666666666667,35.5,21.658285
1604864892,11.18,35.5,21.658285
1604864893,11.178333333333335,36.0,19.141827
1604864894,11.176666666666666,35.75,21.258453
1604864895,11.175,35.5,21.658285
1604864896,11.173333333333334,35.5,21.658285
1604864897,11.171666666666667,35.5,21.658285
1604864898,11.17,35.5,21.658285
1604864899,11.168333333333333,35.25,21.658285
1604864900,11.166666666666668,35.25,21.658285
1604864901,11.165,35.25,21.658285
1604864902,11.163333333333334,35.25,21.658285
1604864903,11.161666666666667,35.25,21.658285
1604864904,11.16,35.5,21.658285
1604864905,11.158333333333333,35.25,21.658285
1604864906,11.156666666666666,35.25,21.658285
1604864907,11.155000000000001,35.5,21.658285
1604864908,11.153333333333332,35.75,21.258453
1604864909,11.151666666666667,36.0,19.141827
1604864910,11.15,36.0,19.141827
1604864911,11.148333333333333,35.75,21.258453
1604864912,11.146666666666668,35.75,21.258453
1604864913,11.145,35.75,21.258453
1604864914,11.143333333333334,35.75,21.258453
1604864915,11.141666666666666,35.75,21.258453
1604864916,11.14,35.75,21.258453
1604864917,11.138333333333334,35.75,21.258453
1604864918,11.136666666666667,35.75,21.258453
1604864919,11.135000000000002,35.75,21.258453
1604864920,11.133333333333333,35.75,21.258453
1604864921,11.131666666666668,35.75,21.258453
1604864922,11.129999999999999,35.75,21.258453
1604864923,11.128333333333334,36.0,19.141827
1604864924,11.126666666666667,36.25,19.141827
1604864925,11.125,36.0,19.141827
1604864926,11.123333333333335,36.0,19.141827
1604864927,11.121666666666666,36.25,19.141827
1604864928,11.120000000000001,36.375,19.141827
1604864929,11.118333333333334,36.5,17.639584
1604864930,11.116666666666667,36.5,17.639584
1604864931,11.115,36.5,17.639584
1604864932,11.113333333333333,36.25,19.141827
1604864933,11.111666666666668,36.25,19.141827
1604864934,11.11,36.25,19.141827
1604864935,11.108333333333334,36.5,17.639584
1604864936,11.106666666666667,36.5,17.639584
1604864937,11.105,36.5,17.639584
1604864938,11.103333333333333,36.5,17.639584
1604864939,11.101666666666667,36.5,17.639584
1604864940,11.100000000000001,36.5,17.639584
1604864941,11.098333333333333,36.0,19.141827
1604864942,11.096666666666668,36.0,19.141827
1604864943,11.095,36.0,19.141827
1604864944,11.093333333333334,36.25,19.141827
1604864945,11.091666666666667,36.25,19.141827
1604864946,11.09,36.25,19.141827
1604864947,11.088333333333335,36.25,19.141827
1604864948,11.086666666666666,36.25,19.141827
1604864949,11.085,36.25,19.141827
1604864950,11.083333333333334,36.25,19.141827
1604864951,11.081666666666667,36.25,19.141827
1604864952,11.08,36.0,19.141827
1604864953,11.078333333333333,36.0,19.141827
1604864954,11.076666666666668,36.0,19.141827
1604864955,11.075,35.75,21.258453
1604864956,11.073333333333334,35.75,21.258453
1604864957,11.071666666666667,35.75,21.258453
1604864958,11.07,35.75,21.258453
1604864959,11.068333333333333,36.0,19.141827
1604864960,11.066666666666666,35.75,21.258453
1604864961,11.065000000000001,35.75,21.258453
1604864962,11.063333333333333,35.75,21.258453
1604864963,11.061666666666667,35.75,21.258453
1604864964,11.06,35.5,21.658285
1604864965,11.058333333333334,35.5,21.658285
1604864966,11.056666666666667,35.25,21.658285
1604864967,11.055,35.5,21.658285
1604864968,11.053333333333335,35.5,21.658285
1604864969,11.051666666666666,35.5,21.658285
1604864970,11.05,35.25,21.658285
1604864971,11.048333333333334,35.25,21.658285
1604864972,11.046666666666667,35.5,21.658285
1604864973,11.045,35.25,21.658285
1604864974,11.043333333333333,35.0,22.234852
1604864975,11.041666666666668,35.25,21.658285
1604864976,11.04,35.0,22.234852
1604864977,11.038333333333334,35.0,22.234852
1604864978,11.036666666666667,35.0,22.234852
1604864979,11.035,34.75,22.234852
1604864980,11.033333333333333,34.75,22.234852
1604864981,11.031666666666666,34.75,22.234852
1604864982,11.030000000000001,35.0,22.234852
1604864983,11.028333333333332,35.25,21.658285
1604864984,11.026666666666667,35.25,21.658285
1604864985,11.025,35.25,21.658285
1604864986,11.023333333333333,35.25,21.658285
1604864987,11.021666666666668,35.25,21.658285
1604864988,11.02,35.5,21.658285
1604864989,11.018333333333334,35.5,21.658285
1604864990,11.016666666666666,35.5,21.658285
1604864991,11.015,36.0,19.141827
1604864992,11.013333333333334,35.75,21.258453
1604864993,11.011666666666667,35.75,21.258453
1604864994,11.010000000000002,36.0,19.141827
1604864995,11.008333333333333,36.25,19.141827
1604864996,11.006666666666668,36.25,19.141827
1604864997,11.004999999999999,36.25,19.141827
1604864998,11.003333333333334,36.25,19.141827
1604864999,11.001666666666667,36.5,17.639584
1604865000,11.0,36.75,16.699745
1604865001,10.998333333333335,36.75,16.699745
1604865002,10.996666666666666,37.0,14.699397
1604865003,10.995000000000001,37.25,14.699397
1604865004,10.993333333333334,37.25,14.699397
1604865005,10.991666666666667,37.25,14.699397
1604865006,10.99,37.25,14.699397
1604865007,10.988333333333333,37.0,14.699397
1604865008,10.986666666666668,37.25,14.699397
1604865009,10.985,37.25,14.699397
1604865010,10.983333333333334,37.25,14.699397
1604865011,10.981666666666667,37.25,14.699397
1604865012,10.98,37.25,14.699397
1604865013,10.978333333333333,37.25,14.699397
1604865014,10.976666666666667,37.25,14.699397
1604865015,10.975000000000001,37.5,13.858821
1604865016,10.973333333333333,38.0,14.027884
1604865017,10.971666666666668,38.0,14.027884
1604865018,10.97,37.5,13.858821
1604865019,10.968333333333334,37.5,13.858821
1604865020,10.966666666666667,37.5,13.858821
1604865021,10.965,37.5,13.858821
1604865022,10.963333333333335,37.75,14.0726
1604865023,10.961666666666666,37.75,14.0726
1604865024,10.96,37.75,14.0726
1604865025,10.958333333333334,38.0,14.027884
1604865026,10.956666666666667,38.0,14.027884
1604865027,10.955,38.25,14.924076
1604865028,10.953333333333333,38.0,14.027884
1604865029,10.951666666666668,38.0,14.027884
1604865030,10.95,38.5,15.568468
1604865031,10.948333333333334,38.0,14.027884
1604865032,10.946666666666667,38.0,14.027884
1604865033,10.945,38.0,14.027884
1604865034,10.943333333333333,38.0,14.027884
1604865035,10.941666666666666,37.5,13.858821
1604865036,10.940000000000001,37.5,13.858821
1604865037,10.938333333333333,37.5,13.858821
1604865038,10.936666666666667,37.5,13.858821
1604865039,10.935,37.5,13.858821
1604865040,10.933333333333334,37.25,14.699397
1604865041,10.931666666666667,37.0,14.699397
1604865042,10.93,37.0,14.699397
1604865043,10.928333333333335,36.75,16.699745
1604865044,10.926666666666666,36.75,16.699745
1604865045,10.925,36.75,16.699745
1604865046,10.923333333333334,36.75,16.699745
1604865047,10.921666666666667,36.75,16.699745
1604865048,10.92,36.5,17.639584
1604865049,10.918333333333333,36.0,19.141827
1604865050,10.916666666666668,36.0,19.141827
1604865051,10.915,36.25,19.141827
1604865052,10.913333333333334,36.25,19.141827
1604865053,10.911666666666667,36.0,19.141827
1604865054,10.91,36.0,19.141827
1604865055,10.908333333333333,36.0,19.141827
1604865056,10.906666666666666,36.5,17.639584
1604865057,10.905000000000001,36.5,17.639584
1604865058,10.903333333333332,36.5,17.639584
1604865059,10.901666666666667,36.25,19.141827
1604865060,10.9,36.5,17.639584
1604865061,10.898333333333333,36.75,16.699745
1604865062,10.896666666666668,36.75,16.699745
1604865063,10.895,36.75,16.699745
1604865064,10.893333333333334,36.75,16.699745
1604865065,10.891666666666666,36.5,17.639584
1604865066,10.89,36.5,17.639584
1604865067,10.888333333333334,36.5,17.639584
1604865068,10.886666666666667,36.5,17.639584
1604865069,10.885000000000002,37.0,14.699397
1604865070,10.883333333333333,37.0,14.699397
1604865071,10.881666666666668,37.0,14.699397
1604865072,10.879999999999999,36.75,16.699745
1604865073,10.878333333333334,36.75,16.699745
1604865074,10.876666666666667,36.75,16.699745
1604865075,10.875,36.75,16.699745
1604865076,10.873333333333335,36.25,19.141827
1604865077,10.871666666666666,36.25,19.141827
1604865078,10.870000000000001,36.0,19.141827
1604865079,10.868333333333334,36.0,19.141827
1604865080,10.866666666666667,36.0,19.141827
1604865081,10.865,36.0,19.141827
1604865082,10.863333333333333,36.0,19.141827
1604865083,10.861666666666668,36.0,19.141827
1604865084,10.86,36.5,17.639584
1604865085,10.858333333333334,36.5,17.639584
1604865086,10.856666666666667,36.25,19.141827
1604865087,10.855,36.25,19.141827
1604865088,10.853333333333333,36.5,17.639584
1604865089,10.851666666666667,36.75,16.699745
1604865090,10.850000000000001,37.25,14.699397
1604865091,10.848333333333333,37.25,14.699397
1604865092,10.846666666666668,37.25,14.699397
1604865093,10.845,37.25,14.699397
1604865094,10.843333333333334,37.5,13.858821
1604865095,10.841666666666667,37.5,13.858821
1604865096,10.84,37.5,13.858821
1604865097,10.838333333333335,37.5,13.858821
1604865098,10.836666666666666,37.25,14.699397
1604865099,10.835,36.75,16.699745
1604865100,10.833333333333334,36.75,16.699745
1604865101,10.831666666666667,37.0,14.699397
1604865102,10.83,36.5,17.639584
1604865103,10.828333333333333,36.5,17.639584
1604865104,10.826666666666668,36.46875,19.141827
1604865105,10.825,36.4375,19.141827
1604865106,10.823333333333334,36.40625,19.141827
1604865107,10.821666666666667,36.375,19.141827
1604865108,10.82,36.34375,19.141827
1604865109,10.818333333333333,36.3125,19.141827
1604865110,10.816666666666666,36.28125,19.141827
1604865111,10.815000000000001,36.25,19.141827
1604865112,10.813333333333333,36.25,19.141827
1604865113,10.811666666666667,36.25,19.141827
1604865114,10.81,36.25,19.141827
1604865115,10.808333333333334,36.25,19.141827
1604865116,10.806666666666667,36.5,17.639584
1604865117,10.805,36.5,17.639584
1604865118,10.803333333333335,36.5,17.639584
1604865119,10.801666666666666,36.25,19.141827
1604865120,10.8,36.25,19.141827
1604865121,10.798333333333334,36.0,19.141827
1604865122,10.796666666666667,36.0,19.141827
1604865123,10.795,36.25,19.141827
1604865124,10.793333333333333,36.5,17.639584
1604865125,10.791666666666668,36.5,17.639584
1604865126,10.79,36.5,17.639584
1604865127,10.788333333333334,37.0,14.699397
1604865128,10.786666666666667,37.5,13.858821
1604865129,10.785,37.5,13.858821
1604865130,10.783333333333333,37.5,13.858821
1604865131,10.781666666666666,37.5,13.858821
1604865132,10.780000000000001,37.75,14.0726
1604865133,10.778333333333332,37.75,14.0726
1604865134,10.776666666666667,37.5,13.858821
1604865135,10.775,37.25,14.699397
1604865136,10.773333333333333,37.5,13.858821
1604865137,10.771666666666668,37.5,13.858821
1604865138,10.77,37.5,13.858821
