timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604260080,31.0,56.0,0.0,84.0,48.0,33.699055,14.894379,45.883373,36.867207
1604260081,30.99722222222222,57.0,0.0,84.0,48.0,35.601936,14.894379,45.883373,36.867207
1604260082,30.994444444444447,57.0,0.0,85.0,49.0,35.601936,14.894379,47.68951,36.80936
1604260083,30.991666666666667,58.0,0.0,85.0,50.0,38.791527,14.894379,47.68951,36.49967
1604260084,30.988888888888887,59.0,0.0,85.0,50.0,40.254375,14.894379,47.68951,36.49967
1604260085,30.98611111111111,61.0,0.0,85.0,50.0,41.73827,14.894379,47.68951,36.49967
1604260086,30.983333333333334,62.0,0.0,85.0,51.0,40.70419,14.894379,47.68951,35.515884
1604260087,30.980555555555554,63.0,0.0,85.0,51.0,39.7799,14.894379,47.68951,35.515884
1604260088,30.977777777777778,64.0,0.0,85.0,51.0,39.572662,14.894379,47.68951,35.515884
1604260089,30.975,64.0,0.0,85.0,51.0,39.572662,14.894379,47.68951,35.515884
1604260090,30.97222222222222,66.0,0.0,84.0,51.0,37.92296,14.894379,45.883373,35.515884
1604260091,30.969444444444445,67.0,0.0,83.0,50.0,37.712433,14.894379,42.44701,36.49967
1604260092,30.96666666666667,67.0,0.0,83.0,50.0,37.712433,14.894379,42.44701,36.49967
1604260093,30.96388888888889,68.0,0.0,83.0,50.0,37.628143,14.894379,42.44701,36.49967
1604260094,30.96111111111111,68.0,0.0,83.0,49.0,37.628143,14.894379,42.44701,36.80936
1604260095,30.958333333333336,68.0,0.0,83.0,48.0,37.628143,14.894379,42.44701,36.867207
1604260096,30.955555555555556,68.0,0.0,83.0,48.0,37.628143,14.894379,42.44701,36.867207
1604260097,30.952777777777776,68.0,0.0,83.0,48.0,37.628143,14.894379,42.44701,36.867207
1604260098,30.95,68.0,0.0,83.0,48.0,37.628143,14.894379,42.44701,36.867207
1604260099,30.947222222222223,67.0,0.0,84.0,47.0,37.712433,14.894379,45.883373,30.89577
1604260100,30.944444444444443,66.0,0.0,85.0,47.0,37.92296,14.894379,47.68951,30.89577
1604260101,30.941666666666666,65.0,0.0,85.0,47.0,39.016136,14.894379,47.68951,30.89577
1604260102,30.93888888888889,64.0,0.0,85.0,47.0,39.572662,14.894379,47.68951,30.89577
1604260103,30.93611111111111,63.0,0.0,85.0,47.0,39.7799,14.894379,47.68951,30.89577
1604260104,30.933333333333334,62.0,0.0,84.0,47.0,40.70419,14.894379,45.883373,30.89577
1604260105,30.930555555555557,61.0,0.0,84.0,47.0,41.73827,14.894379,45.883373,30.89577
1604260106,30.927777777777777,60.0,0.0,84.0,47.0,41.213577,14.894379,45.883373,30.89577
1604260107,30.925,59.0,0.0,83.0,47.0,40.254375,14.894379,42.44701,30.89577
1604260108,30.922222222222224,58.0,0.0,83.0,47.0,38.791527,14.894379,42.44701,30.89577
1604260109,30.919444444444444,58.0,0.0,83.0,46.0,38.791527,14.894379,42.44701,30.89577
1604260110,30.916666666666664,58.0,0.0,82.0,46.0,38.791527,14.894379,42.373966,30.89577
1604260111,30.91388888888889,59.0,0.0,81.0,46.0,40.254375,14.894379,42.30209,30.89577
1604260112,30.91111111111111,59.0,0.0,81.0,46.0,40.254375,14.894379,42.30209,30.89577
1604260113,30.90833333333333,59.25,0.0,80.9375,45.9375,40.55323,14.894379,41.95174,30.89577
1604260114,30.905555555555555,59.5,0.0,80.875,45.875,40.921852,14.894379,41.95174,30.89577
1604260115,30.90277777777778,59.75,0.0,80.8125,45.8125,41.109283,14.894379,41.95174,30.89577
1604260116,30.9,60.0,0.0,80.75,45.75,41.213577,14.894379,41.95174,30.89577
1604260117,30.897222222222222,60.25,0.0,80.6875,45.6875,41.213577,14.894379,42.08042,30.89577
1604260118,30.894444444444446,60.5,0.0,80.625,45.625,41.34713,14.894379,42.08042,30.89577
1604260119,30.891666666666666,60.75,0.0,80.5625,45.5625,41.59562,14.894379,42.08042,30.89577
1604260120,30.88888888888889,61.0,0.0,80.5,45.5,41.73827,14.894379,42.08042,30.89577
1604260121,30.886111111111113,61.25,0.0,80.4375,45.4375,41.73827,14.894379,41.61006,30.89577
1604260122,30.883333333333333,61.5,0.0,80.375,45.375,41.706856,14.894379,41.61006,30.89577
1604260123,30.880555555555556,61.75,0.0,80.3125,45.3125,41.706856,14.894379,41.61006,30.89577
1604260124,30.87777777777778,62.0,0.0,80.25,45.25,40.70419,14.894379,41.61006,30.89577
1604260125,30.875,62.25,0.0,80.1875,45.1875,40.70419,14.894379,41.444828,30.89577
1604260126,30.87222222222222,62.5,0.0,80.125,45.125,40.70419,14.894379,41.444828,30.89577
1604260127,30.869444444444447,62.75,0.0,80.0625,45.0625,39.7799,14.894379,41.444828,30.89577
1604260128,30.866666666666667,63.0,0.0,80.0,45.0,39.7799,14.894379,41.444828,30.89577
1604260129,30.863888888888887,62.0,0.0,79.0,45.0,40.70419,14.894379,39.90739,30.89577
1604260130,30.86111111111111,61.0,0.0,79.0,45.0,41.73827,14.894379,39.90739,30.89577
1604260131,30.858333333333334,60.0,0.0,77.0,45.0,41.213577,14.894379,36.514378,30.89577
1604260132,30.855555555555554,59.0,0.0,75.0,45.0,40.254375,14.894379,31.776499,30.89577
1604260133,30.852777777777778,58.0,0.0,74.0,45.0,38.791527,14.894379,34.314125,30.89577
1604260134,30.85,57.0,0.0,72.0,45.0,35.601936,14.894379,35.63146,30.89577
1604260135,30.84722222222222,57.0,0.0,71.0,44.0,35.601936,14.894379,36.65187,28.946106
1604260136,30.844444444444445,58.0,0.0,70.0,44.0,38.791527,14.894379,36.94028,28.946106
1604260137,30.84166666666667,58.0,0.0,70.0,44.0,38.791527,14.894379,36.94028,28.946106
1604260138,30.83888888888889,58.0,0.0,69.0,44.0,38.791527,14.894379,37.87279,28.946106
1604260139,30.83611111111111,58.0,0.0,69.0,44.0,38.791527,14.894379,37.87279,28.946106
1604260140,30.833333333333336,59.0,0.0,69.0,44.0,40.254375,14.894379,37.87279,28.946106
1604260141,30.830555555555556,59.0,0.0,70.0,44.0,40.254375,14.894379,36.94028,28.946106
1604260142,30.827777777777776,59.0,0.0,70.0,44.0,40.254375,14.894379,36.94028,28.946106
1604260143,30.825,59.0,0.0,71.0,44.0,40.254375,14.894379,36.65187,28.946106
1604260144,30.822222222222223,59.0,0.0,71.0,44.0,40.254375,14.894379,36.65187,28.946106
1604260145,30.819444444444443,58.0,0.0,72.0,44.0,38.791527,14.894379,35.63146,28.946106
1604260146,30.816666666666666,57.0,0.0,73.0,44.0,35.601936,14.894379,35.396576,28.946106
1604260147,30.81388888888889,56.0,0.0,73.0,44.0,33.699055,14.894379,35.396576,28.946106
1604260148,30.81111111111111,55.0,0.0,73.0,44.0,33.78633,14.894379,35.396576,28.946106
1604260149,30.808333333333334,54.0,0.0,74.0,44.0,30.678923,14.894379,34.314125,28.946106
1604260150,30.805555555555557,53.0,0.0,74.0,44.0,26.923397,14.894379,34.314125,28.946106
1604260151,30.802777777777777,53.0,0.0,74.0,44.0,26.923397,14.894379,34.314125,28.946106
1604260152,30.8,52.0,0.0,74.0,44.0,24.191908,14.894379,34.314125,28.946106
1604260153,30.797222222222224,52.0,0.0,74.0,44.0,24.191908,14.894379,34.314125,28.946106
1604260154,30.794444444444444,52.0,0.0,74.0,44.0,24.191908,14.894379,34.314125,28.946106
1604260155,30.791666666666664,52.0,0.0,74.0,44.0,24.191908,14.894379,34.314125,28.946106
1604260156,30.78888888888889,52.0,0.0,73.0,44.0,24.191908,14.894379,35.396576,28.946106
1604260157,30.78611111111111,53.0,0.0,73.0,44.0,26.923397,14.894379,35.396576,28.946106
1604260158,30.78333333333333,54.0,0.0,73.0,45.0,30.678923,14.894379,35.396576,30.89577
1604260159,30.780555555555555,54.0,0.0,72.0,45.0,30.678923,14.894379,35.63146,30.89577
1604260160,30.77777777777778,54.0,0.0,72.0,46.0,30.678923,14.894379,35.63146,30.89577
1604260161,30.775,55.0,0.0,71.0,46.0,33.78633,14.894379,36.65187,30.89577
