timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606333680,58.8,52.0,0.0,53.0,60.0,24.191908,14.894379,26.923397,41.213577
1606333681,58.79888888888889,52.0,0.0,53.0,60.0,24.191908,14.894379,26.923397,41.213577
1606333682,58.797777777777775,52.0,0.0,52.0,60.0,24.191908,14.894379,24.191908,41.213577
1606333683,58.79666666666667,52.0,0.0,52.0,59.0,24.191908,14.894379,24.191908,40.254375
1606333684,58.79555555555555,52.0,0.0,52.0,59.0,24.191908,14.894379,24.191908,40.254375
1606333685,58.794444444444444,52.0,0.0,52.0,59.0,24.191908,14.894379,24.191908,40.254375
1606333686,58.79333333333334,53.0,0.0,53.0,59.0,26.923397,14.894379,26.923397,40.254375
1606333687,58.79222222222222,53.0,0.0,53.0,59.0,26.923397,14.894379,26.923397,40.254375
1606333688,58.791111111111114,53.0,0.0,53.0,59.0,26.923397,14.894379,26.923397,40.254375
1606333689,58.79,54.0,0.0,54.0,58.0,30.678923,14.894379,30.678923,38.791527
1606333690,58.78888888888889,54.0,0.0,54.0,58.0,30.678923,14.894379,30.678923,38.791527
1606333691,58.78777777777778,55.0,0.0,54.0,59.0,33.78633,14.894379,30.678923,40.254375
1606333692,58.78666666666667,55.0,0.0,54.0,59.0,33.78633,14.894379,30.678923,40.254375
1606333693,58.785555555555554,56.0,0.0,54.0,59.0,33.699055,14.894379,30.678923,40.254375
1606333694,58.784444444444446,57.0,0.0,54.0,59.0,35.601936,14.894379,30.678923,40.254375
1606333695,58.78333333333333,57.0,0.0,54.0,59.0,35.601936,14.894379,30.678923,40.254375
1606333696,58.782222222222224,59.0,0.0,54.0,59.0,40.254375,14.894379,30.678923,40.254375
1606333697,58.78111111111111,60.0,0.0,53.0,59.0,41.213577,14.894379,26.923397,40.254375
1606333698,58.78,61.0,0.0,53.0,59.0,41.73827,14.894379,26.923397,40.254375
1606333699,58.778888888888886,62.0,0.0,52.0,60.0,40.70419,14.894379,24.191908,41.213577
1606333700,58.77777777777778,62.0,0.0,52.0,60.0,40.70419,14.894379,24.191908,41.213577
1606333701,58.776666666666664,64.0,0.0,52.0,60.0,39.572662,14.894379,24.191908,41.213577
1606333702,58.775555555555556,64.0,0.0,51.0,60.0,39.572662,14.894379,35.515884,41.213577
1606333703,58.77444444444444,65.0,0.0,51.0,61.0,39.016136,14.894379,35.515884,41.73827
1606333704,58.77333333333333,65.0,0.0,51.0,61.0,39.016136,14.894379,35.515884,41.73827
1606333705,58.772222222222226,65.0,0.0,51.0,61.0,39.016136,14.894379,35.515884,41.73827
1606333706,58.77111111111111,65.0,0.0,52.0,61.0,39.016136,14.894379,24.191908,41.73827
1606333707,58.77,65.0,0.0,52.0,62.0,39.016136,14.894379,24.191908,40.70419
1606333708,58.76888888888889,63.0,0.0,53.0,62.0,39.7799,14.894379,26.923397,40.70419
1606333709,58.76777777777778,62.0,0.0,53.0,61.0,40.70419,14.894379,26.923397,41.73827
1606333710,58.766666666666666,61.0,0.0,54.0,61.0,41.73827,14.894379,30.678923,41.73827
1606333711,58.76555555555556,61.0,0.0,54.0,61.0,41.73827,14.894379,30.678923,41.73827
1606333712,58.76444444444444,59.0,0.0,54.0,61.0,40.254375,14.894379,30.678923,41.73827
1606333713,58.763333333333335,57.0,0.0,54.0,61.0,35.601936,14.894379,30.678923,41.73827
1606333714,58.76222222222222,56.0,0.0,54.0,60.0,33.699055,14.894379,30.678923,41.213577
1606333715,58.76111111111111,55.0,0.0,54.0,60.0,33.78633,14.894379,30.678923,41.213577
1606333716,58.76,54.0,0.0,54.0,60.0,30.678923,14.894379,30.678923,41.213577
1606333717,58.75888888888889,53.0,0.0,53.0,60.0,26.923397,14.894379,26.923397,41.213577
1606333718,58.757777777777775,53.0,0.0,53.0,60.0,26.923397,14.894379,26.923397,41.213577
1606333719,58.75666666666667,53.0,0.0,53.0,60.0,26.923397,14.894379,26.923397,41.213577
1606333720,58.75555555555555,51.0,0.0,53.0,60.0,35.515884,14.894379,26.923397,41.213577
1606333721,58.754444444444445,51.0,0.0,53.0,60.0,35.515884,14.894379,26.923397,41.213577
1606333722,58.75333333333333,50.0,0.0,53.0,60.0,36.49967,14.894379,26.923397,41.213577
1606333723,58.75222222222222,50.0,0.0,53.0,60.0,36.49967,14.894379,26.923397,41.213577
1606333724,58.75111111111111,50.0,0.0,53.0,60.0,36.49967,14.894379,26.923397,41.213577
1606333725,58.75,49.0,0.0,54.0,60.0,36.80936,14.894379,30.678923,41.213577
1606333726,58.748888888888885,49.0,0.0,54.0,60.0,36.80936,14.894379,30.678923,41.213577
1606333727,58.74777777777778,48.0,0.0,54.0,60.0,36.867207,14.894379,30.678923,41.213577
1606333728,58.74666666666667,48.0,0.0,54.0,59.0,36.867207,14.894379,30.678923,40.254375
1606333729,58.745555555555555,48.0,0.0,55.0,59.0,36.867207,14.894379,33.78633,40.254375
1606333730,58.74444444444445,47.0,0.0,55.0,59.0,30.89577,14.894379,33.78633,40.254375
1606333731,58.74333333333333,47.0,0.0,55.0,59.0,30.89577,14.894379,33.78633,40.254375
1606333732,58.742222222222225,47.0,0.0,55.0,59.0,30.89577,14.894379,33.78633,40.254375
1606333733,58.74111111111111,47.0,0.0,55.0,59.0,30.89577,14.894379,33.78633,40.254375
1606333734,58.74,47.0,0.0,55.0,59.0,30.89577,14.894379,33.78633,40.254375
1606333735,58.73888888888889,48.0,0.0,55.0,59.0,36.867207,14.894379,33.78633,40.254375
1606333736,58.73777777777778,48.0,0.0,55.0,59.0,36.867207,14.894379,33.78633,40.254375
1606333737,58.736666666666665,48.0,0.0,54.0,59.0,36.867207,14.894379,30.678923,40.254375
1606333738,58.73555555555556,49.0,0.0,53.0,59.0,36.80936,14.894379,26.923397,40.254375
1606333739,58.73444444444444,49.0,0.0,53.0,59.0,36.80936,14.894379,26.923397,40.254375
1606333740,58.733333333333334,50.0,0.0,53.0,59.0,36.49967,14.894379,26.923397,40.254375
1606333741,58.73222222222222,51.0,0.0,51.0,59.0,35.515884,14.894379,35.515884,40.254375
1606333742,58.73111111111111,51.0,0.0,51.0,59.0,35.515884,14.894379,35.515884,40.254375
1606333743,58.73,52.0,0.0,50.0,59.0,24.191908,14.894379,36.49967,40.254375
1606333744,58.72888888888889,52.0,0.0,50.0,59.0,24.191908,14.894379,36.49967,40.254375
1606333745,58.727777777777774,52.0,0.0,50.0,59.0,24.191908,14.894379,36.49967,40.254375
1606333746,58.72666666666667,53.0,0.0,50.0,59.0,26.923397,14.894379,36.49967,40.254375
1606333747,58.72555555555556,53.0,0.0,50.0,59.0,26.923397,14.894379,36.49967,40.254375
1606333748,58.724444444444444,53.0,0.0,51.0,58.0,26.923397,14.894379,35.515884,38.791527
1606333749,58.723333333333336,52.0,0.0,51.0,58.0,24.191908,14.894379,35.515884,38.791527
1606333750,58.72222222222222,52.0,0.0,51.0,58.0,24.191908,14.894379,35.515884,38.791527
1606333751,58.721111111111114,52.0,0.0,52.0,58.0,24.191908,14.894379,24.191908,38.791527
1606333752,58.72,52.0,0.0,52.0,57.0,24.191908,14.894379,24.191908,35.601936
1606333753,58.71888888888889,51.0,0.0,53.0,57.0,35.515884,14.894379,26.923397,35.601936
1606333754,58.717777777777776,51.0,0.0,53.0,57.0,35.515884,14.894379,26.923397,35.601936
1606333755,58.71666666666667,51.0,0.0,54.0,57.0,35.515884,14.894379,30.678923,35.601936
1606333756,58.715555555555554,50.0,0.0,54.0,57.0,36.49967,14.894379,30.678923,35.601936
1606333757,58.714444444444446,50.0,0.0,54.0,57.0,36.49967,14.894379,30.678923,35.601936
1606333758,58.71333333333333,50.0,0.0,54.0,58.0,36.49967,14.894379,30.678923,38.791527
1606333759,58.71222222222222,50.0,0.0,54.0,58.0,36.49967,14.894379,30.678923,38.791527
1606333760,58.71111111111111,50.0,0.0,54.0,58.0,36.49967,14.894379,30.678923,38.791527
1606333761,58.71,50.0,0.0,55.0,58.0,36.49967,14.894379,33.78633,38.791527
1606333762,58.708888888888886,50.0,0.0,55.0,58.0,36.49967,14.894379,33.78633,38.791527
1606333763,58.70777777777778,50.0,0.0,55.0,58.0,36.49967,14.894379,33.78633,38.791527
1606333764,58.70666666666666,50.0,0.0,56.0,58.0,36.49967,14.894379,33.699055,38.791527
1606333765,58.705555555555556,50.0,0.0,56.0,58.0,36.49967,14.894379,33.699055,38.791527
1606333766,58.70444444444445,50.0,0.0,56.0,59.0,36.49967,14.894379,33.699055,40.254375
1606333767,58.70333333333333,50.0,0.0,56.0,59.0,36.49967,14.894379,33.699055,40.254375
1606333768,58.70222222222222,50.0,0.0,56.0,59.0,36.49967,14.894379,33.699055,40.254375
1606333769,58.70111111111111,50.0,0.0,56.0,59.0,36.49967,14.894379,33.699055,40.254375
1606333770,58.7,49.0,0.0,57.0,59.0,36.80936,14.894379,35.601936,40.254375
1606333771,58.69888888888889,49.0,0.0,57.0,59.0,36.80936,14.894379,35.601936,40.254375
1606333772,58.69777777777778,49.0,0.0,57.0,59.0,36.80936,14.894379,35.601936,40.254375
1606333773,58.696666666666665,49.0,0.0,57.0,59.0,36.80936,14.894379,35.601936,40.254375
1606333774,58.69555555555556,49.0,0.0,57.0,59.0,36.80936,14.894379,35.601936,40.254375
1606333775,58.69444444444444,49.0,0.0,57.0,59.0,36.80936,14.894379,35.601936,40.254375
1606333776,58.693333333333335,49.0,0.0,57.0,59.0,36.80936,14.894379,35.601936,40.254375
1606333777,58.69222222222222,49.0,0.0,57.0,59.0,36.80936,14.894379,35.601936,40.254375
