timestamp,pm25,pm25_fa,cal_pm25_fa
1606247280,39.4,63.25,39.7799
1606247281,39.39666666666667,63.25,39.7799
1606247282,39.39333333333333,63.25,39.7799
1606247283,39.39,63.25,39.7799
1606247284,39.38666666666667,63.25,39.7799
1606247285,39.38333333333333,63.25,39.7799
1606247286,39.38,63.25,39.7799
1606247287,39.376666666666665,63.25,39.7799
1606247288,39.373333333333335,63.0,39.7799
1606247289,39.370000000000005,63.0,39.7799
1606247290,39.36666666666667,63.0,39.7799
1606247291,39.36333333333333,63.0,39.7799
1606247292,39.36,63.5,39.87698
1606247293,39.35666666666667,63.75,39.687874
1606247294,39.35333333333333,63.5,39.87698
1606247295,39.35,63.75,39.687874
1606247296,39.346666666666664,64.25,39.467472
1606247297,39.343333333333334,64.5,39.30189
1606247298,39.34,64.75,39.015835
1606247299,39.336666666666666,65.0,39.016136
1606247300,39.333333333333336,65.25,38.733738
1606247301,39.33,65.25,38.733738
1606247302,39.32666666666667,65.25,38.733738
1606247303,39.32333333333334,65.0,39.016136
1606247304,39.32,65.0,39.016136
1606247305,39.31666666666666,65.0,39.016136
1606247306,39.31333333333333,64.25,39.467472
1606247307,39.31,64.0,39.572662
1606247308,39.306666666666665,63.75,39.687874
1606247309,39.303333333333335,63.5,39.87698
1606247310,39.3,63.25,39.7799
1606247311,39.29666666666667,63.5,39.87698
1606247312,39.29333333333334,63.5,39.87698
1606247313,39.29,63.5,39.87698
1606247314,39.28666666666667,63.5,39.87698
1606247315,39.28333333333333,63.75,39.687874
1606247316,39.28,64.25,39.467472
1606247317,39.27666666666667,64.5,39.30189
1606247318,39.27333333333333,65.0,39.016136
1606247319,39.27,65.0,39.016136
1606247320,39.266666666666666,65.25,38.733738
1606247321,39.263333333333335,65.25,38.733738
1606247322,39.26,65.25,38.733738
1606247323,39.25666666666667,65.5,38.509785
1606247324,39.25333333333333,65.0,39.016136
1606247325,39.25,65.0,39.016136
1606247326,39.24666666666667,64.75,39.015835
1606247327,39.24333333333333,64.5,39.30189
1606247328,39.24,64.25,39.467472
1606247329,39.236666666666665,64.0,39.572662
1606247330,39.233333333333334,64.5,39.30189
1606247331,39.230000000000004,64.25,39.467472
1606247332,39.22666666666667,64.5,39.30189
1606247333,39.223333333333336,64.5,39.30189
1606247334,39.22,64.75,39.015835
1606247335,39.21666666666667,64.75,39.015835
1606247336,39.21333333333334,64.75,39.015835
1606247337,39.21,64.75,39.015835
1606247338,39.20666666666666,64.75,39.015835
1606247339,39.20333333333333,64.75,39.015835
1606247340,39.2,64.5,39.30189
1606247341,39.196666666666665,64.25,39.467472
1606247342,39.193333333333335,64.25,39.467472
1606247343,39.19,64.0,39.572662
1606247344,39.18666666666667,63.5,39.87698
1606247345,39.18333333333334,63.75,39.687874
1606247346,39.18,63.5,39.87698
1606247347,39.17666666666667,63.5,39.87698
1606247348,39.17333333333333,63.75,39.687874
1606247349,39.17,63.75,39.687874
1606247350,39.16666666666667,63.75,39.687874
1606247351,39.163333333333334,63.75,39.687874
1606247352,39.16,63.5,39.87698
1606247353,39.156666666666666,63.25,39.7799
1606247354,39.153333333333336,63.0,39.7799
1606247355,39.15,62.75,39.7799
1606247356,39.14666666666667,62.5,40.70419
1606247357,39.14333333333333,62.5,40.70419
1606247358,39.14,63.0,39.7799
1606247359,39.13666666666667,62.25,40.70419
1606247360,39.13333333333333,62.75,39.7799
1606247361,39.13,62.75,39.7799
1606247362,39.126666666666665,63.0,39.7799
1606247363,39.123333333333335,63.25,39.7799
1606247364,39.120000000000005,63.25,39.7799
1606247365,39.11666666666667,63.5,39.87698
1606247366,39.11333333333333,63.5625,39.87698
1606247367,39.11,63.625,39.87698
1606247368,39.10666666666667,63.6875,39.87698
1606247369,39.10333333333333,63.75,39.687874
1606247370,39.1,63.8125,39.687874
1606247371,39.096666666666664,63.875,39.687874
1606247372,39.093333333333334,63.9375,39.687874
1606247373,39.09,64.0,39.572662
1606247374,39.086666666666666,64.25,39.467472
1606247375,39.083333333333336,64.5,39.30189
1606247376,39.08,64.75,39.015835
1606247377,39.07666666666667,64.5,39.30189
1606247378,39.07333333333334,64.5,39.30189
1606247379,39.07,64.0,39.572662
1606247380,39.06666666666666,64.0,39.572662
1606247381,39.06333333333333,63.75,39.687874
1606247382,39.06,63.5,39.87698
1606247383,39.056666666666665,63.25,39.7799
1606247384,39.053333333333335,63.25,39.7799
1606247385,39.05,63.5,39.87698
1606247386,39.04666666666667,63.5,39.87698
1606247387,39.04333333333334,63.75,39.687874
1606247388,39.04,63.75,39.687874
1606247389,39.03666666666667,63.5,39.87698
1606247390,39.03333333333333,63.5,39.87698
1606247391,39.03,63.5,39.87698
1606247392,39.02666666666667,63.75,39.687874
1606247393,39.02333333333333,64.0,39.572662
1606247394,39.02,64.0,39.572662
1606247395,39.016666666666666,63.75,39.687874
1606247396,39.013333333333335,64.0,39.572662
1606247397,39.01,64.0,39.572662
1606247398,39.00666666666667,64.5,39.30189
1606247399,39.00333333333333,64.5,39.30189
1606247400,39.0,64.5,39.30189
1606247401,38.99666666666667,64.0,39.572662
1606247402,38.99333333333333,64.0,39.572662
1606247403,38.99,64.0,39.572662
1606247404,38.986666666666665,63.75,39.687874
1606247405,38.983333333333334,63.25,39.7799
1606247406,38.980000000000004,63.25,39.7799
1606247407,38.97666666666667,63.25,39.7799
1606247408,38.973333333333336,62.5,40.70419
1606247409,38.97,62.25,40.70419
1606247410,38.96666666666667,62.25,40.70419
1606247411,38.96333333333334,61.75,41.706856
1606247412,38.96,61.75,41.706856
1606247413,38.95666666666666,61.5,41.706856
1606247414,38.95333333333333,61.25,41.73827
1606247415,38.95,61.5,41.706856
1606247416,38.946666666666665,61.25,41.73827
1606247417,38.943333333333335,61.0,41.73827
1606247418,38.94,61.5,41.706856
1606247419,38.93666666666667,61.5,41.706856
1606247420,38.93333333333334,61.75,41.706856
1606247421,38.93,61.75,41.706856
1606247422,38.92666666666667,62.0,40.70419
1606247423,38.92333333333333,62.5,40.70419
