timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605383280,52.4,60.0,0.0,73.0,62.0,41.213577,14.894379,35.396576,40.70419
1605383281,52.39805555555556,60.0,0.0,74.0,61.0,41.213577,14.894379,34.314125,41.73827
1605383282,52.39611111111111,60.0,0.0,75.0,61.0,41.213577,14.894379,31.776499,41.73827
1605383283,52.39416666666666,60.0,0.0,75.0,60.0,41.213577,14.894379,31.776499,41.213577
1605383284,52.39222222222222,61.0,0.0,76.0,60.0,41.73827,14.894379,33.338364,41.213577
1605383285,52.390277777777776,61.0,0.0,76.0,60.0,41.73827,14.894379,33.338364,41.213577
1605383286,52.388333333333335,60.0,0.0,76.0,59.0,41.213577,14.894379,33.338364,40.254375
1605383287,52.38638888888889,61.0,0.0,76.0,59.0,41.73827,14.894379,33.338364,40.254375
1605383288,52.38444444444444,61.0,0.0,76.0,59.0,41.73827,14.894379,33.338364,40.254375
1605383289,52.3825,61.0,0.0,75.0,58.0,41.73827,14.894379,31.776499,38.791527
1605383290,52.38055555555555,61.0,0.0,75.0,58.0,41.73827,14.894379,31.776499,38.791527
1605383291,52.37861111111111,61.0,0.0,74.0,58.0,41.73827,14.894379,34.314125,38.791527
1605383292,52.376666666666665,61.0,0.0,74.0,56.0,41.73827,14.894379,34.314125,33.699055
1605383293,52.374722222222225,61.0,0.0,73.0,56.0,41.73827,14.894379,35.396576,33.699055
1605383294,52.37277777777778,61.0,0.0,73.0,56.0,41.73827,14.894379,35.396576,33.699055
1605383295,52.37083333333334,62.0,0.0,73.0,56.0,40.70419,14.894379,35.396576,33.699055
1605383296,52.36888888888889,62.0,0.0,73.0,56.0,40.70419,14.894379,35.396576,33.699055
1605383297,52.36694444444444,63.0,0.0,73.0,55.0,39.7799,14.894379,35.396576,33.78633
1605383298,52.365,64.0,0.0,72.0,56.0,39.572662,14.894379,35.63146,33.699055
1605383299,52.363055555555555,64.0,0.0,73.0,56.0,39.572662,14.894379,35.396576,33.699055
1605383300,52.361111111111114,65.0,0.0,73.0,56.0,39.016136,14.894379,35.396576,33.699055
1605383301,52.35916666666667,66.0,0.0,73.0,56.0,37.92296,14.894379,35.396576,33.699055
1605383302,52.35722222222222,67.0,0.0,73.0,56.0,37.712433,14.894379,35.396576,33.699055
1605383303,52.35527777777778,67.0,0.0,73.0,56.0,37.712433,14.894379,35.396576,33.699055
1605383304,52.35333333333333,68.0,0.0,73.0,56.0,37.628143,14.894379,35.396576,33.699055
1605383305,52.35138888888889,68.0,0.0,73.0,57.0,37.628143,14.894379,35.396576,35.601936
1605383306,52.349444444444444,68.0,0.0,72.0,57.0,37.628143,14.894379,35.63146,35.601936
1605383307,52.3475,68.0,0.0,72.0,57.0,37.628143,14.894379,35.63146,35.601936
1605383308,52.345555555555556,68.0,0.0,72.0,57.0,37.628143,14.894379,35.63146,35.601936
1605383309,52.34361111111111,68.0,0.0,72.0,57.0,37.628143,14.894379,35.63146,35.601936
1605383310,52.34166666666667,67.0,0.0,71.0,57.0,37.712433,14.894379,36.65187,35.601936
1605383311,52.33972222222222,67.0,0.0,71.0,57.0,37.712433,14.894379,36.65187,35.601936
1605383312,52.337777777777774,67.0,0.0,71.0,58.0,37.712433,14.894379,36.65187,38.791527
1605383313,52.33583333333333,66.0,0.0,71.0,59.0,37.92296,14.894379,36.65187,40.254375
1605383314,52.333888888888886,65.0,0.0,71.0,59.0,39.016136,14.894379,36.65187,40.254375
1605383315,52.331944444444446,64.0,0.0,71.0,60.0,39.572662,14.894379,36.65187,41.213577
1605383316,52.33,63.0,0.0,71.0,60.0,39.7799,14.894379,36.65187,41.213577
1605383317,52.32805555555556,62.0,0.0,71.0,60.0,40.70419,14.894379,36.65187,41.213577
1605383318,52.32611111111111,62.0,0.0,71.0,61.0,40.70419,14.894379,36.65187,41.73827
1605383319,52.32416666666667,62.0,0.0,71.0,61.0,40.70419,14.894379,36.65187,41.73827
1605383320,52.32222222222222,60.0,0.0,71.0,61.0,41.213577,14.894379,36.65187,41.73827
1605383321,52.320277777777775,60.0,0.0,71.0,60.0,41.213577,14.894379,36.65187,41.213577
1605383322,52.318333333333335,59.0,0.0,71.0,60.0,40.254375,14.894379,36.65187,41.213577
1605383323,52.31638888888889,59.0,0.0,71.0,59.0,40.254375,14.894379,36.65187,40.254375
