timestamp,pm25,pm25_fa,cal_pm25_fa
1605296880,59.4,105.25,56.421474
1605296881,59.40361111111111,105.75,56.421474
1605296882,59.407222222222224,106.0,56.421474
1605296883,59.41083333333333,105.75,56.421474
1605296884,59.41444444444444,106.25,56.421474
1605296885,59.418055555555554,106.5,58.867844
1605296886,59.42166666666667,106.25,56.421474
1605296887,59.42527777777778,106.0,56.421474
1605296888,59.42888888888889,106.0,56.421474
1605296889,59.4325,105.75,56.421474
1605296890,59.43611111111111,105.5,56.421474
1605296891,59.43972222222222,105.5,56.421474
1605296892,59.443333333333335,105.0,57.44344
1605296893,59.44694444444444,105.25,56.421474
1605296894,59.45055555555555,105.25,56.421474
1605296895,59.454166666666666,104.5,58.326202
1605296896,59.45777777777778,104.75,57.44344
1605296897,59.46138888888889,105.0,57.44344
1605296898,59.465,104.75,57.44344
1605296899,59.46861111111111,104.75,57.44344
1605296900,59.47222222222222,105.25,56.421474
1605296901,59.475833333333334,105.25,56.421474
1605296902,59.47944444444445,105.0,57.44344
1605296903,59.48305555555555,104.75,57.44344
1605296904,59.486666666666665,104.75,57.44344
1605296905,59.49027777777778,104.5,58.326202
1605296906,59.49388888888889,104.5,58.326202
1605296907,59.4975,104.5,58.326202
1605296908,59.501111111111115,104.5,58.326202
1605296909,59.50472222222222,104.75,57.44344
1605296910,59.50833333333333,105.0,57.44344
1605296911,59.511944444444445,105.0,57.44344
1605296912,59.51555555555555,105.25,56.421474
1605296913,59.51916666666666,105.5,56.421474
1605296914,59.522777777777776,106.0,56.421474
1605296915,59.52638888888889,106.0,56.421474
1605296916,59.53,106.0,56.421474
1605296917,59.533611111111114,106.25,56.421474
1605296918,59.537222222222226,105.75,56.421474
1605296919,59.54083333333333,106.0,56.421474
1605296920,59.544444444444444,106.0,56.421474
1605296921,59.54805555555556,106.0,56.421474
1605296922,59.55166666666666,106.25,56.421474
1605296923,59.555277777777775,106.0,56.421474
1605296924,59.55888888888889,106.75,58.867844
1605296925,59.5625,106.75,58.867844
1605296926,59.56611111111111,107.0,58.867844
1605296927,59.569722222222225,107.25,58.867844
1605296928,59.57333333333333,107.25,58.867844
1605296929,59.57694444444444,107.5,58.867844
1605296930,59.580555555555556,107.5,58.867844
1605296931,59.58416666666667,107.75,58.867844
1605296932,59.587777777777774,107.5,58.867844
1605296933,59.591388888888886,107.0,58.867844
