timestamp,pm25,pm25_fa,cal_pm25_fa
1605642480,49.0,58.666666666666664,39.94352
1605642481,49.0,58.677595628415304,39.94352
1605642482,49.0,58.69909522529787,39.94352
1605642483,49.0,58.73081887911323,39.94352
1605642484,49.0,58.78336033662864,40.103966
1605642485,49.0,58.834179123405846,40.103966
1605642486,49.0,58.883331720452645,40.103966
1605642487,49.0,58.93087275694054,40.103966
1605642488,49.0,58.98778403266925,40.103966
1605642489,49.0,59.05375832668009,40.254375
1605642490,49.0,59.11756952908403,40.254375
1605642491,49.0,59.179288560917335,40.254375
1605642492,49.0,59.238984017936424,40.254375
1605642493,49.0,59.296722246856554,40.55323
1605642494,49.0,59.35256741909077,40.55323
1605642495,49.0,59.404059533975534,40.55323
1605642496,49.0,59.45134131470271,40.55323
1605642497,49.0,59.4945508050151,40.55323
1605642498,49.0,59.53382152263123,40.921852
1605642499,49.0,59.56928260763954,40.921852
1605642500,49.0,59.601058966027146,40.921852
1605642501,49.0,59.629271408502916,40.921852
1605642502,49.0,59.65403678476889,40.921852
1605642503,49.0,59.67546811338934,40.921852
1605642504,49.0,59.69367470740179,40.921852
1605642505,49.0,59.7087622958098,40.921852
1605642506,49.0,59.72083314109221,40.921852
1605642507,49.0,59.729986152859674,40.921852
1605642508,49.0,59.727910104132036,40.921852
1605642509,49.0,59.736831084324415,40.921852
1605642510,49.0,59.74545957336297,40.921852
1605642511,49.0,59.76473412287018,41.109283
1605642512,49.0,59.77244775818591,41.109283
1605642513,49.0,59.801766410922994,41.109283
1605642514,49.0,59.830123796357206,41.109283
1605642515,49.0,66.13232059888864,37.92296
1605642516,49.0,66.16076910384311,37.92296
1605642517,49.0,66.22107175617612,37.92296
1605642518,49.0,66.27939727236706,37.92296
1605642519,49.0,66.33581047655176,37.92296
1605642520,49.0,66.39037406748447,37.92296
1605642521,49.0,66.44314868822269,37.92296
1605642522,49.0,66.49419299352687,37.92296
1605642523,49.0,66.55995715767352,37.936676
1605642524,49.0,60.135487887891834,41.213577
1605642525,49.0,60.13104566205933,41.213577
1605642526,49.0,60.13767804472405,41.213577
1605642527,49.0,60.144092972219426,41.213577
1605642528,49.0,60.15029757422317,41.213577
1605642529,49.0,60.156298746653,41.213577
1605642530,49.0,60.151174197582414,41.213577
1605642531,49.0,60.13528870476549,41.213577
1605642532,49.0,60.11992404777866,41.213577
1605642533,49.0,60.10506315003729,41.213577
1605642534,49.0,60.101618456593435,41.213577
1605642535,49.0,60.09828670391824,41.213577
1605642536,49.0,60.08413522728704,41.213577
1605642537,49.0,60.08137669524485,41.213577
1605642538,49.0,60.0896375686248,41.213577
1605642539,49.0,60.09762759369721,41.213577
1605642540,49.0,60.10535565073445,41.213577
1605642541,49.0,60.11283032885245,41.213577
1605642542,49.0,60.10913097380811,41.213577
1605642543,49.0,60.11648187084171,41.213577
1605642544,49.0,60.11266279310919,41.213577
1605642545,49.0,60.10896893104004,41.213577
1605642546,49.0,60.09446721745403,41.213577
1605642547,49.0,60.08044096988723,41.213577
1605642548,49.0,60.06687459928983,41.213577
1605642549,49.0,60.031895104231154,41.213577
1605642550,49.0,59.9980624778629,41.109283
1605642551,49.0,59.9762680796816,41.109283
1605642552,49.0,59.944259290183844,41.109283
1605642553,49.0,59.92422893094283,41.109283
1605642554,49.0,59.89392634304307,41.109283
1605642555,49.0,59.8536883208668,41.109283
1605642556,49.0,59.82569853985476,41.109283
1605642557,49.0,59.79862645658084,41.109283
1605642558,49.0,59.77244198259458,41.109283
1605642559,49.0,59.7361870542035,40.921852
1605642560,49.0,59.71204977373781,40.921852
1605642561,49.0,59.688703879516886,40.921852
1605642562,49.0,59.66612342445077,40.921852
1605642563,49.0,66.09158513279797,37.92296
1605642564,49.0,66.0230085710669,37.92296
1605642565,49.0,65.95668042119584,37.92296
1605642566,49.0,65.87613352214024,37.92296
1605642567,49.0,65.79822750502089,37.92296
1605642568,49.0,65.6900888982989,38.509785
1605642569,49.0,65.60188926228909,38.509785
1605642570,49.0,65.51658141762387,38.509785
1605642571,49.0,65.41767710884932,38.733738
1605642572,49.0,65.33840900691983,38.733738
1605642573,49.0,65.26173985915196,38.733738
1605642574,49.0,65.18758445393388,39.016136
1605642575,49.0,65.13225381609998,39.016136
1605642576,49.0,65.07873729753932,39.016136
1605642577,49.0,65.02697541893147,39.016136
1605642578,49.0,64.99330409372061,39.015835
1605642579,49.0,64.9935236316314,39.015835
1605642580,49.0,64.9937359715779,39.015835
1605642581,49.0,65.01033479218191,39.016136
1605642582,49.0,65.04278283178252,39.016136
1605642583,49.0,65.07416700123227,39.016136
1605642584,49.0,65.12091562414267,39.016136
1605642585,49.0,65.19891839056422,39.016136
1605642586,49.0,65.29075713185719,38.733738
1605642587,49.0,65.37958476687827,38.733738
1605642588,49.0,65.48189346304619,38.733738
1605642589,49.0,65.59724121835615,38.509785
1605642590,49.0,65.69241363742643,38.509785
1605642591,49.0,65.80085909193704,37.92296
1605642592,49.0,59.34307558681726,40.55323
1605642593,49.0,59.44111682440794,40.55323
1605642594,49.0,59.52501463344375,40.921852
1605642595,49.0,59.61709065639093,40.921852
1605642596,49.0,59.695218831591234,40.921852
1605642597,49.0,59.77078542727677,41.109283
1605642598,49.0,59.85480339140977,41.109283
1605642599,49.0,59.936066668194144,41.109283
1605642600,49.0,60.01466557524788,41.213577
1605642601,49.0,60.10161643070423,41.213577
1605642602,49.0,60.1857164384407,41.213577
1605642603,49.0,60.256130107125706,41.213577
1605642604,49.0,60.33516409268443,41.213577
1605642605,49.0,60.411606800028096,41.213577
1605642606,49.0,60.50740111259548,41.34713
1605642607,49.0,60.61098358977815,41.34713
1605642608,49.0,60.711169920167926,41.34713
1605642609,49.0,60.80807145284001,41.59562
1605642610,49.0,60.91272484782886,41.59562
1605642611,49.0,61.01394698396562,41.73827
1605642612,49.0,61.12277932328916,41.73827
1605642613,49.0,61.23897235094088,41.73827
1605642614,49.0,61.37321369462586,41.73827
1605642615,49.0,61.503053682780205,41.706856
1605642616,49.0,61.63956558389125,41.706856
1605642617,49.0,61.760672723217205,41.706856
1605642618,49.0,61.88873809841226,41.706856
1605642619,49.0,62.00167564709821,40.70419
1605642620,49.0,62.08905240183815,40.70419
1605642621,49.0,62.16263538319865,40.70419
1605642622,49.0,62.190089960798694,40.70419
1605642623,49.0,62.20571542656486,40.70419
1605642624,49.0,62.19897065848076,40.70419
1605642625,49.0,62.192447030333845,40.70419
1605642626,49.0,62.186137291634374,40.70419
1605642627,49.0,62.1581765061163,40.70419
1605642628,49.0,62.1311324676644,40.70419
1605642629,49.0,62.10497511899782,40.70419
1605642630,49.0,62.07967538832029,40.70419
1605642631,49.0,62.04427619526061,40.70419
1605642632,49.0,62.02096659323019,40.70419
