timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606160880,42.0,30.0,0.0,49.0,0.0,27.165535,14.894379,36.80936,14.894379
1606160881,41.99861111111111,29.0,0.0,49.0,0.0,27.165535,14.894379,36.80936,14.894379
1606160882,41.99722222222222,29.0,0.0,48.0,0.0,27.165535,14.894379,36.867207,14.894379
1606160883,41.99583333333334,29.0,0.0,48.0,0.0,27.165535,14.894379,36.867207,14.894379
1606160884,41.99444444444445,29.0,0.0,48.0,0.0,27.165535,14.894379,36.867207,14.894379
1606160885,41.99305555555556,29.0,0.0,48.0,0.0,27.165535,14.894379,36.867207,14.894379
1606160886,41.99166666666667,29.0,0.0,48.0,0.0,27.165535,14.894379,36.867207,14.894379
1606160887,41.99027777777778,30.0,0.0,47.0,0.0,27.165535,14.894379,30.89577,14.894379
1606160888,41.98888888888889,31.0,0.0,47.0,0.0,27.165535,14.894379,30.89577,14.894379
1606160889,41.9875,31.0,0.0,47.0,0.0,27.165535,14.894379,30.89577,14.894379
1606160890,41.986111111111114,32.0,0.0,47.0,0.0,27.165535,14.894379,30.89577,14.894379
1606160891,41.984722222222224,32.0,0.0,47.0,0.0,27.165535,14.894379,30.89577,14.894379
1606160892,41.983333333333334,33.0,0.0,47.0,0.0,22.367325,14.894379,30.89577,14.894379
1606160893,41.981944444444444,33.0,0.0,47.0,0.0,22.367325,14.894379,30.89577,14.894379
1606160894,41.980555555555554,33.0,0.0,47.0,0.0,22.367325,14.894379,30.89577,14.894379
1606160895,41.979166666666664,33.0,0.0,47.0,0.0,22.367325,14.894379,30.89577,14.894379
1606160896,41.977777777777774,33.0,0.0,47.0,0.0,22.367325,14.894379,30.89577,14.894379
1606160897,41.97638888888889,33.0,0.0,47.0,0.0,22.367325,14.894379,30.89577,14.894379
1606160898,41.975,33.0,0.0,47.0,0.0,22.367325,14.894379,30.89577,14.894379
1606160899,41.97361111111111,33.0,0.0,47.0,0.0,22.367325,14.894379,30.89577,14.894379
1606160900,41.97222222222222,32.0,0.0,48.0,0.0,27.165535,14.894379,36.867207,14.894379
1606160901,41.97083333333333,32.0,0.0,48.0,0.0,27.165535,14.894379,36.867207,14.894379
1606160902,41.96944444444444,31.0,0.0,48.0,0.0,27.165535,14.894379,36.867207,14.894379
1606160903,41.96805555555556,31.0,0.0,48.0,0.0,27.165535,14.894379,36.867207,14.894379
1606160904,41.96666666666667,31.0,0.0,48.0,0.0,27.165535,14.894379,36.867207,14.894379
1606160905,41.96527777777778,30.0,0.0,49.0,0.0,27.165535,14.894379,36.80936,14.894379
1606160906,41.96388888888889,29.0,0.0,49.0,0.0,27.165535,14.894379,36.80936,14.894379
1606160907,41.9625,29.0,0.0,49.0,0.0,27.165535,14.894379,36.80936,14.894379
1606160908,41.96111111111111,28.0,0.0,49.0,0.0,27.539,14.894379,36.80936,14.894379
1606160909,41.959722222222226,28.0,0.0,49.0,0.0,27.539,14.894379,36.80936,14.894379
1606160910,41.958333333333336,28.0,0.0,49.0,0.0,27.539,14.894379,36.80936,14.894379
1606160911,41.956944444444446,28.0,0.0,49.0,0.0,27.539,14.894379,36.80936,14.894379
1606160912,41.955555555555556,27.0,0.0,49.0,0.0,27.021942,14.894379,36.80936,14.894379
1606160913,41.954166666666666,28.0,0.0,49.0,0.0,27.539,14.894379,36.80936,14.894379
1606160914,41.952777777777776,28.0,0.0,48.0,0.0,27.539,14.894379,36.867207,14.894379
1606160915,41.951388888888886,28.0,0.0,47.0,0.0,27.539,14.894379,30.89577,14.894379
1606160916,41.95,28.0,0.0,46.0,0.0,27.539,14.894379,30.89577,14.894379
1606160917,41.94861111111111,28.0,0.0,46.0,0.0,27.539,14.894379,30.89577,14.894379
1606160918,41.94722222222222,29.0,0.0,45.0,0.0,27.165535,14.894379,30.89577,14.894379
1606160919,41.94583333333333,29.0,0.0,45.0,0.0,27.165535,14.894379,30.89577,14.894379
1606160920,41.94444444444444,29.0,0.0,44.0,0.0,27.165535,14.894379,28.946106,14.894379
1606160921,41.94305555555555,29.0,0.0,44.0,0.0,27.165535,14.894379,28.946106,14.894379
1606160922,41.94166666666666,30.0,0.0,44.0,0.0,27.165535,14.894379,28.946106,14.894379
1606160923,41.94027777777778,30.0,0.0,44.0,0.0,27.165535,14.894379,28.946106,14.894379
1606160924,41.93888888888889,30.0,0.0,43.0,0.0,27.165535,14.894379,28.946106,14.894379
1606160925,41.9375,29.0,0.0,43.0,0.0,27.165535,14.894379,28.946106,14.894379
1606160926,41.93611111111111,29.0,0.0,43.0,0.0,27.165535,14.894379,28.946106,14.894379
1606160927,41.93472222222222,29.0,0.0,43.0,0.0,27.165535,14.894379,28.946106,14.894379
1606160928,41.93333333333334,29.0,0.0,44.0,0.0,27.165535,14.894379,28.946106,14.894379
1606160929,41.93194444444445,29.0,0.0,44.0,0.0,27.165535,14.894379,28.946106,14.894379
