timestamp,pm25,pm25_fa,cal_pm25_fa
1606247280,39.4,44.0,28.946106
1606247281,39.39666666666667,44.0,28.946106
1606247282,39.39333333333333,44.0,28.946106
1606247283,39.39,43.983606557377044,28.946106
1606247284,39.38666666666667,43.967750604676155,28.946106
1606247285,39.38333333333333,43.95241451927694,28.946106
1606247286,39.38,43.93758125634982,28.946106
1606247287,39.376666666666665,43.90684088728918,28.946106
1606247288,39.373333333333335,43.87710839918133,28.946106
1606247289,39.370000000000005,43.84835074674916,28.946106
1606247290,39.36666666666667,43.804142525544265,28.946106
1606247291,39.36333333333333,43.76138375421495,28.946106
1606247292,39.36,43.72002690981446,28.946106
1606247293,39.35666666666667,43.68002602752546,28.946106
1606247294,39.35333333333333,43.6413366495738,28.946106
1606247295,39.35,43.620309218440234,28.946106
1606247296,39.346666666666664,43.58357776865531,28.946106
1606247297,39.343333333333334,43.56444407132234,28.946106
1606247298,39.34,43.54593770832817,28.946106
1606247299,39.336666666666666,43.52803811133381,28.946106
1606247300,39.333333333333336,43.510725386372044,28.946106
1606247301,39.33,43.49398029173689,28.946106
1606247302,39.32666666666667,43.461390773975026,28.946106
1606247303,39.32333333333334,43.44626320761519,28.946106
1606247304,39.32,43.43163162703763,28.946106
1606247305,39.31666666666666,43.401086327790495,28.946106
1606247306,39.31333333333333,43.37154251376458,28.946106
1606247307,39.31,43.3593607920018,28.946106
1606247308,39.306666666666665,43.347578470952556,28.946106
1606247309,39.303333333333335,43.31978901288854,28.946106
1606247310,39.3,43.30930412722006,28.946106
1606247311,39.29666666666667,43.29916300829481,28.946106
1606247312,39.29333333333334,43.28935438507203,28.946106
1606247313,39.29,43.27986735605327,28.946106
1606247314,39.28666666666667,43.28708481978923,28.946106
1606247315,39.28333333333333,43.29406564536991,28.946106
1606247316,39.28,43.30081759142335,28.946106
1606247317,39.27666666666667,43.30734816219636,28.946106
1606247318,39.27333333333333,43.313664615894844,28.946106
1606247319,39.27,43.31977397275075,28.946106
1606247320,39.266666666666666,43.32568302282449,28.946106
1606247321,39.263333333333335,43.3477917761745,28.946106
1606247322,39.26,43.35278220974255,28.946106
1606247323,39.25666666666667,43.35760902253787,28.946106
1606247324,39.25333333333333,43.345884136553025,28.946106
1606247325,39.25,43.33454367305948,28.946106
1606247326,39.24666666666667,43.323575028041134,28.946106
1606247327,39.24333333333333,43.3129660107283,28.946106
1606247328,39.24,43.30270483004869,28.946106
1606247329,39.236666666666665,43.2927800815225,28.946106
1606247330,39.233333333333334,43.29957417721029,28.946106
1606247331,39.230000000000004,43.28975207303945,28.946106
1606247332,39.22666666666667,43.28025200507095,28.946106
1606247333,39.223333333333336,43.2874568573637,28.946106
1606247334,39.22,43.27803204236817,28.946106
1606247335,39.21666666666667,43.26891623770036,28.946106
1606247336,39.21333333333334,43.260099311874114,28.946106
1606247337,39.21,43.25157146558316,28.946106
1606247338,39.20666666666666,43.24332322080994,28.946106
1606247339,39.20333333333333,43.235345410291586,28.946106
1606247340,39.2,43.2276291673312,28.946106
1606247341,39.196666666666665,43.23655935856624,28.946106
1606247342,39.193333333333335,43.24519675664604,28.946106
1606247343,39.19,43.253550961346164,28.946106
1606247344,39.18666666666667,43.26163125769547,28.946106
1606247345,39.18333333333334,43.26944662629562,28.946106
1606247346,39.18,43.27700575330232,28.946106
1606247347,39.17666666666667,43.2843170400793,28.946106
1606247348,39.17333333333333,43.29138861253571,28.946106
1606247349,39.17,43.31462177278044,28.946106
1606247350,39.16666666666667,43.33709319006633,28.946106
1606247351,39.163333333333334,43.35882783957235,28.946106
1606247352,39.16,43.37984987761915,28.946106
1606247353,39.156666666666666,43.41657611113983,28.946106
1606247354,39.153333333333336,43.452098205856565,28.946106
1606247355,39.15,43.48645564173012,28.946106
1606247356,39.14666666666667,43.536080046919295,28.946106
1606247357,39.14333333333333,43.58407742243014,28.946106
